step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026512861251831055,6.0,True,0.1914362177819306,0.03,0.1614362177819306,0.1914362177819306,0.1314362177819306,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019307912886142732,6.0,False,0.19006996075608573,0.0,0.19006996075608573,0.3815061785380163,0.32150617853801633,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01887217462062836,6.0,True,0.19089872561927648,0.03,0.16089872561927648,0.5724049041572928,0.4824049041572928,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01301516890525818,6.0,False,0.184450368863626,0.0,0.184450368863626,0.7568552730209188,0.6668552730209188,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010733920335769654,6.0,True,0.1857500908823476,0.03,0.1557500908823476,0.9426053639032664,0.8226053639032664,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014026202261447906,6.0,False,0.1905526705344112,0.0,0.1905526705344112,1.1331580344376777,1.0131580344376776,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029887813329696658,6.0,True,0.19405942195460743,0.03,0.16405942195460743,1.3272174563922852,1.177217456392285,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025163331627845766,5.999999552965164,False,0.19461662949274922,0.0,0.19461662949274922,1.5218340858850343,1.3718340858850342,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04776688516139985,5.999997168779373,True,0.19751768202129705,0.03,0.16751768202129705,1.7193517679063315,1.5393517679063313,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.011210934817790986,5.99996230006218,False,0.19202430883497332,0.0,0.19202430883497332,1.9113760767413048,1.7313760767413047,0.05332727000416399,5,False
12,1.310000000000001,5.065403379624846,-0.1344860619001405,6.158214435168099,5.954435850611038,0.0,-0.03299680054187775,5.99987855553627,True,0.1905585308821944,0.03,0.1605585308821944,2.101934607623499,1.891934607623499,0.05957008498975923,5,False
13,1.410000000000001,5.658390347154546,-0.1970851617492786,6.148067506514708,5.971960444143781,-0.064,-0.08452357649803162,5.363380521535873,False,0.1304944738375782,0.0,0.1304944738375782,2.232429081461077,2.0224290814610772,0.06546035973424584,5,False
14,1.5100000000000011,6.217890535244273,-0.27854073001095553,6.037597154208317,5.440754159082691,-0.064,0.06756662726402284,5.051441252231598,True,0.16767611615189015,0.03,0.13767611615189015,2.4001051976129673,2.1601051976129675,0.07082816569470775,5,False
15,1.6100000000000012,6.727762922320736,-0.39494515862078977,5.935113907567953,5.098655875245322,0.064,0.2616793155670166,5.523627609014511,False,0.11799467559191026,0.0,0.11799467559191026,2.5180998732048776,2.278099873204878,0.07609053303282998,5,False
16,1.7100000000000013,7.227619999145973,-0.5303438522679018,6.064174024448381,5.262542618111161,0.256,0.182443904876709,3.8740326687693596,True,0.12235396059898689,0.03,0.09235396059898689,2.6404538338038646,2.3704538338038645,0.08111498986807023,10,False
17,1.8100000000000014,7.704878644338534,-0.6027934979029468,0.21402171686329863,4.311542618111157,0.192,-0.11183348894119263,5.08648207783699,True,0.09660442799525097,0.03,0.06660442799525097,2.7370582617991155,2.4370582617991157,0.08573738251118662,5,False
18,1.9100000000000015,8.143946372999059,-0.5378910191021025,0.4070449197847366,4.610391444705487,-0.064,-0.1065899133682251,2.4168407022953033,False,0.029310445695179876,0.0,0.029310445695179876,2.7663687074942955,2.4663687074942957,0.08994196840390839,5,False
19,2.010000000000001,8.543327844978645,-0.41375303269988123,0.3438319184147927,3.6593914447054843,-0.128,-0.08064063787460328,2.4094924926757812,True,0.026299953432605883,0.03,-0.0037000465673941163,2.7926686609269016,2.4626686609269015,0.09320519971200257,5,False
