step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02697970271110535,6.0,True,0.19155292814674915,0.05,0.14155292814674914,0.19155292814674915,0.09155292814674913,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018773414194583893,6.0,False,0.18993633608319602,0.0,0.18993633608319602,0.38148926422994517,0.28148926422994514,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018602350354194643,6.0,False,0.19083126955266805,0.0,0.19083126955266805,0.5723205337826132,0.4723205337826132,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018602350354194643,6.0,False,0.1923547486784892,0.0,0.1923547486784892,0.7646752824611024,0.6646752824611024,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018602350354194643,6.0,False,0.19446173051524684,0.0,0.19446173051524684,0.9591370129763492,0.8591370129763493,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018602350354194643,6.0,False,0.19667490596146955,0.0,0.19667490596146955,1.1558119189378189,1.0558119189378188,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018602350354194643,6.0,False,0.19993477678829913,0.0,0.19993477678829913,1.355746695726118,1.2557466957261179,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018602350354194643,6.0,False,0.19610519197639673,0.0,0.19610519197639673,1.5518518877025147,1.4518518877025146,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018602350354194643,6.0,False,0.19140591722141403,0.0,0.19140591722141403,1.7432578049239287,1.6432578049239286,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018602350354194643,6.0,False,0.1859377512468458,0.0,0.1859377512468458,1.9291955561707745,1.8291955561707745,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018602350354194643,6.0,True,0.1796813946386807,0.05,0.12968139463868072,2.108876950809455,1.9588769508094552,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09668704867362976,5.905639141798019,False,0.18725107700043822,0.0,0.18725107700043822,2.2961280278098934,2.1461280278098935,0.06560949337137227,5
14,1.5100000000000011,6.232056308767966,-0.47832862143904503,6.13612676143979,5.913689194973619,0.128,0.13170689344406128,4.835698068141937,True,0.1431772503982851,0.05,0.0931772503982851,2.4393052782081783,2.2393052782081786,0.07135538786175462,5
15,1.6100000000000012,6.7778422334604915,-0.5374481979298013,0.09872915088788045,5.054644214422902,0.128,-0.08099362254142761,4.820071220397949,False,0.15519877147031247,0.0,0.15519877147031247,2.594504049678491,2.394504049678491,0.07652477198987238,5
16,1.7100000000000013,7.268867103683591,-0.5069239502242445,0.32517282418721555,4.848519482161654,-0.064,-0.05620031952857971,4.114814013242722,True,0.15213006758108827,0.05,0.10213006758108827,2.746634117259579,2.496634117259579,0.0811462783801085,5
17,1.8100000000000014,7.7078506497423325,-0.41429897039128893,0.3280813765112327,4.217217632875156,-0.064,-0.2801999092102051,3.329757772386074,False,0.06110371832063821,0.0,0.06110371832063821,2.8077378355802174,2.5577378355802174,0.08503657258659529,5
18,1.9100000000000015,8.077378462055515,-0.3178119121760177,0.23356287745076423,3.473222046264768,-0.256,-0.08143222928047181,2.5632768720388412,True,0.04092682301147524,0.05,-0.009073176988524764,2.8486646585916926,2.5486646585916928,0.08823861363846053,5
19,2.010000000000001,8.38153109474324,-0.277227391313286,6.2505379730179085,2.714571615624854,-0.064,0.01774273216724396,2.679849252104759,False,0.05016987219490246,0.0,0.05016987219490246,2.898834530786595,2.598834530786595,0.09107454442849999,5
