step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0165198415517807,5.733744412660599,True,0.16692852252290094,0.04,0.12692852252290093,0.16692852252290094,0.08692852252290093,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008497703820466995,5.736613482236862,False,0.16588348732099428,0.0,0.16588348732099428,0.33281200984389525,0.2528120098438952,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003467575088143349,5.8153091967105865,True,0.17275433364820367,0.04,0.13275433364820366,0.505566343492099,0.38556634349209884,0.006510438694040607,5,False
5,0.6100000000000003,1.1465165729064144,-0.011594682908372726,6.258935963168684,4.560894762003415,0.0,0.051458829641342164,5.996331483125687,False,0.19943392499243476,0.0,0.19943392499243476,0.7050002684845337,0.5850002684845336,0.009244582641740797,5,False
6,0.7100000000000004,1.6296109099209244,-0.022339161214640045,6.2689215324272896,5.114458752549944,0.064,0.04836523830890656,5.999525845050812,True,0.1981370443186691,0.04,0.1581370443186691,0.9031373128032028,0.7431373128032026,0.012196116157136859,5,False
7,0.8100000000000005,2.1577603662334472,-0.02311383558803372,0.035259575030586625,5.455777366193282,0.064,-0.022436282038688662,5.9912939965724945,False,0.18250601080146267,0.0,0.18250601080146267,1.0856433236046654,0.9256433236046653,0.015334254952788978,5,False
8,0.9100000000000006,2.713145814690577,-0.005075545136857684,0.06686453251801579,5.662294810365241,0.0,-0.002458688244223595,5.9999988079071045,True,0.1932557297952613,0.04,0.15325572979526128,1.2788990533999267,1.0788990533999265,0.01856505015439275,5,False
9,1.0100000000000007,3.2851112682588446,0.022103185282228387,0.043978068298100255,5.7925274912991895,0.0,-0.0010645833797752857,5.99999925494194,False,0.19380964408045306,0.0,0.19380964408045306,1.4727086974803798,1.2727086974803796,0.02182136185155868,5,False
10,1.1100000000000008,3.867797944005948,0.04581084427369229,0.020182915132455195,5.872537216366007,0.0,0.009806347638368608,5.999999850988388,True,0.19629824695702328,0.04,0.15629824695702327,1.6690069444374032,1.429006944437403,0.025115461664318755,5,False
11,1.2100000000000009,4.457246451391425,0.06162329029125299,0.015594794474665542,5.921692099774574,0.0,0.04336526691913605,6.0,False,0.1939244699335028,0.0,0.1939244699335028,1.862931414370906,1.6229314143709057,0.02843168715882709,5,False
12,1.310000000000001,5.050654143629431,0.07832362612361794,0.05304736344043952,5.951890876984493,0.064,0.03837532997131348,5.999999403953552,True,0.1879796941489114,0.04,0.1479796941489114,2.0509111085198173,1.770911108519817,0.03175711975358502,5,False
13,1.410000000000001,5.645709360778021,0.11278358502223218,0.12185510859035825,5.970443522166573,0.064,-0.1581067204475403,6.0,False,0.1757404450247912,0.0,0.1757404450247912,2.2266515535446083,1.9466515535446083,0.035112935651778976,5,False
14,1.5100000000000011,6.240046097469698,0.1748442912775679,0.1543236929507668,5.981841727030092,-0.128,-0.16306710243225098,6.0,True,0.18639825811555036,0.04,0.14639825811555035,2.4130498116601586,2.093049811660159,0.0384703236766428,5,False
15,1.6100000000000012,6.836203705455304,0.22651198870675432,6.243495877660379,5.98884431091188,-0.192,-0.10440902709960938,6.0,False,0.19180517130244537,0.0,0.19180517130244537,2.604854982962604,2.2848549829626044,0.04178463522865522,5,False
16,1.7100000000000013,7.434226469362648,0.20410889250870207,6.004759511230447,5.993146407742792,-0.128,-0.09014374017715454,5.9984002113342285,True,0.17777408704714218,0.04,0.13777408704714217,2.7826290700097465,2.4226290700097466,0.04516158817627559,5,False
17,1.8100000000000014,8.020045338346506,0.08051881591271473,5.8541860466010025,5.995172492514644,-0.064,0.10349669456481934,6.0,False,0.1877155190930181,0.0,0.1877155190930181,2.9703445891027647,2.610344589102765,0.048375896151578425,5,False
18,1.9100000000000015,8.582553036317087,-0.12631957100496388,5.800809028940066,5.997034179810687,0.128,0.06965308785438538,6.0,True,0.19475386653875668,0.04,0.15475386653875667,3.1650984556415214,2.7650984556415215,0.0518891762560206,5,False
19,2.010000000000001,9.13616413074655,-0.35701065965752066,5.939201525607856,5.998177923199081,0.064,-0.04048606455326081,5.999995976686478,False,0.17695965472712322,0.0,0.17695965472712322,3.3420581103686446,2.9420581103686447,0.05513695418612117,5,False
20,2.109999999999999,9.699491509962408,-0.5629066490436476,6.019630810813576,5.998879040098698,-0.064,0.05462784171104432,5.999999552965164,True,0.19502064058256163,0.04,0.15502064058256163,3.5370787509512063,3.0970787509512063,0.0584685302120248,5,False
21,2.209999999999997,10.27032708580486,-0.7473424117349012,5.986786133989257,5.9993111563771055,0.064,0.016736097633838654,5.999999105930328,False,0.19240803003641266,0.0,0.19240803003641266,3.729486780987619,3.289486780987619,0.06192155523075882,5,False
22,2.3099999999999947,10.845475445927057,-0.9179992897716994,6.029283422257419,5.9995764582844435,0.0,0.06521181464195251,5.999997317790985,True,0.18782255879137746,0.04,0.14782255879137746,3.9173093397789964,3.4373093397789964,0.06530356829859704,5,False
23,2.4099999999999926,11.425238948141708,-1.0722090132858983,6.078756400399696,5.999738759181774,0.064,0.06516187191009522,6.0,False,0.16975912627431117,0.0,0.16975912627431117,4.087068466053307,3.6070684660533074,0.06868236616967648,5,False
24,2.5099999999999905,12.012922712414124,-1.1923692335942477,6.19105440772277,5.999839504486463,0.064,0.03296954035758972,5.999999105930328,True,0.12684736649661651,0.04,0.08684736649661651,4.213915832549924,3.6939158325499237,0.07223305882640288,5,False
