step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018537580966949463,5.727426916360855,True,0.16579233803913437,0.075,0.09079233803913438,0.16579233803913437,0.01579233803913438,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009872644394636155,5.727604538202286,False,0.16463885777399434,0.0,0.16463885777399434,0.33043119581312874,0.18043119581312872,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005661359056830406,5.791751801967621,True,0.16985014818173533,0.075,0.09485014818173533,0.5002813439948641,0.27528134399486404,0.006508417869042521,5,False
5,0.6100000000000003,1.146154965078323,-0.0115935436186749,6.258889775458606,4.5525325852411695,0.0,0.04951039552688599,5.9952296912670135,False,0.1992302780208874,0.0,0.1992302780208874,0.6995116220157516,0.4745116220157515,0.009238653416930741,5,False
6,0.7100000000000004,1.628549930317118,-0.022346656190228555,6.268843155069472,5.108896481614954,0.064,0.04717614352703095,5.999333322048187,True,0.19781213598442662,0.075,0.12281213598442663,0.8973237580001782,0.5973237580001781,0.01218764564050252,5,False
7,0.8100000000000005,2.156244646106342,-0.0231551552886156,0.035089031774788323,5.452285892981335,0.064,-0.021221615374088287,5.983723610639572,False,0.18203786516173087,0.0,0.18203786516173087,1.079361623161909,0.7793616231619089,0.015323415357572123,5,False
8,0.9100000000000006,2.711206169997211,-0.005192521963240873,0.0667117309818273,5.6572303390756415,0.0,-0.0027762630954384806,5.999997764825821,True,0.19316259948625542,0.075,0.11816259948625542,1.2725242226481643,0.8975242226481643,0.018551937749151304,5,False
9,1.0100000000000007,3.2827649253618065,0.021890887984514936,0.043847606834791074,5.789415688130445,0.0,-0.0033645886927843095,5.9999988079071045,False,0.19321396324303933,0.0,0.19321396324303933,1.4657381858912037,1.0907381858912037,0.021806857818277545,5,False
10,1.1100000000000008,3.8652025822213667,0.04551078896141352,0.020083682427315116,5.870625281287687,0.0,0.008063305169343948,5.999999850988388,True,0.1958346516783155,0.075,0.12083465167831552,1.6615728375695193,1.2115728375695192,0.02510010173099996,5,False
11,1.2100000000000009,4.454497934259906,0.06125027676474537,0.015515572076840801,5.920517486234741,0.0,0.040248054265975955,6.0,False,0.1947357518657759,0.0,0.1947357518657759,1.8563085894352953,1.4063085894352951,0.028415803966256595,5,False
