step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025777676701545717,6.0,True,0.19125242164435924,0.03,0.16125242164435924,0.19125242164435924,0.13125242164435924,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01680072993040085,6.0,False,0.18944316501715025,0.0,0.18944316501715025,0.3806955866615095,0.3206955866615095,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017293027043342592,6.0,True,0.19050393872495505,0.03,0.16050393872495505,0.5711995253864646,0.48119952538646454,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012269636988639832,6.0,False,0.18463675184278058,0.0,0.18463675184278058,0.7558362772292452,0.6658362772292451,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011536923050880433,6.0,True,0.1855493402035699,0.03,0.1555493402035699,0.941385617432815,0.821385617432815,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013148203492164612,6.0,False,0.19033317084209037,0.0,0.19033317084209037,1.1317187882749054,1.0117187882749055,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02711547315120697,6.0,True,0.193366336909985,0.03,0.163366336909985,1.3250851251848903,1.1750851251848904,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024633879959583285,5.999999552965164,False,0.1944842665756836,0.0,0.1944842665756836,1.519569391760574,1.369569391760574,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04719292521476746,5.999997466802597,True,0.19766120181027755,0.03,0.16766120181027755,1.7172305935708514,1.5372305935708517,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011622267961502076,5.999963343143463,False,0.1919215795667026,0.0,0.1919215795667026,1.909152173137554,1.7291521731375543,0.05332727036960419,5,False
12,1.310000000000001,5.065403414336955,-0.13448606266786897,6.158214451692562,5.954436323474781,0.0,-0.03223664462566376,5.999897927045822,True,0.19075050888098916,0.03,0.16075050888098916,2.099902682018543,1.8899026820185434,0.059570089610654804,5,False
13,1.410000000000001,5.658390786080073,-0.19708518696429075,6.148067725406229,5.971968205109907,-0.064,-0.08468411564826966,5.364527314901352,False,0.13056904216401638,0.0,0.13056904216401638,2.2304717241825593,2.02047172418256,0.06546081510832055,5,False
14,1.5100000000000011,6.217933789912602,-0.2785459126689617,6.03765094916505,5.441690304003397,-0.064,0.067605859041214,5.050091207027435,True,0.1675565341316526,0.03,0.1375565341316526,2.398028258314212,2.1580282583142125,0.07082836230838155,5,False
15,1.6100000000000012,6.727781598085829,-0.39492618047862144,5.934998090019896,5.097583091860596,0.064,0.26185667514801025,5.523310214281082,False,0.11798998247900366,0.0,0.11798998247900366,2.5160182407932155,2.276018240793216,0.07608971925486835,5,False
16,1.7100000000000013,7.227542700727422,-0.5303237620053347,6.064021699961005,5.261761143949665,0.256,0.18168584108352662,3.8663333505392075,True,0.12178739636290677,0.03,0.09178739636290677,2.6378056371561223,2.3678056371561227,0.0811132851803149,10,False
17,1.8100000000000014,7.704716720971439,-0.6028130286606528,0.2137756146767716,4.310761143949661,0.192,-0.10920274257659912,5.081531465053558,True,0.09773494543233623,0.03,0.06773494543233623,2.7355405825884587,2.435540582588459,0.0857341402919709,10,False
18,1.9100000000000015,8.143638403958617,-0.5379968087303326,0.4071013883608577,4.608002177613283,-0.064,-0.10723420381546021,2.4175186306238174,True,0.029532694200738424,0.03,-0.0004673057992615748,2.765073276789197,2.4350732767891974,0.08993631512641129,10,False
19,2.010000000000001,8.542790856474685,-0.41392744129930237,0.3441053080459069,3.657002177613281,-0.128,-0.06944883465766907,3.5373115623369813,True,0.13626018345916993,0.03,0.10626018345916993,2.901333460248367,2.5413334602483673,0.09356538967045197,5,False
