step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01530335694551468,5.7371116280555725,True,0.16756936521396482,0.0,0.16756936521396482,0.16756936521396482,0.16756936521396482,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006696618348360062,5.734977036714554,True,0.16617011413679017,0.0,0.16617011413679017,0.333739479350755,0.333739479350755,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028056928515434267,5.933695048093796,True,0.192474044687419,0.0,0.192474044687419,0.526213524038174,0.526213524038174,0.006519584211657532,10,False
5,0.6100000000000003,1.1481530781779556,-0.010277022495560534,6.269327599817282,4.600885452660122,0.0,0.035631108283996585,5.990577697753906,True,0.1963545082852128,0.0,0.1963545082852128,0.7225680323233868,0.7225680323233868,0.009271829650256457,10,False
6,0.7100000000000004,1.6344865085406326,-0.013477252561802239,0.010547478533770301,5.136808474208732,0.064,0.0037682857364416122,5.994561970233917,True,0.18926874710176078,0.0,0.18926874710176078,0.9118367794251476,0.9118367794251476,0.012232555939680497,10,False
7,0.8100000000000005,2.164280926219698,-0.004180091977637597,0.04697688009561457,5.467593831151327,0.0,-0.014442117512226106,5.999704360961914,True,0.18777961268327817,0.0,0.18777961268327817,1.0996163921084259,1.0996163921084259,0.01537648864707121,5,False
8,0.9100000000000006,2.720703141265687,0.016662996855945432,0.04703202048943897,5.67279774154278,0.0,-0.00900413617491722,5.999996572732925,False,0.1912924119368183,0.0,0.1912924119368183,1.290908804045244,1.290908804045244,0.018613343705593973,5,False
9,1.0100000000000007,3.293752949838023,0.03838901579700273,0.02409069571477225,5.7989791942188464,0.0,-0.0073228411376476295,5.999997615814209,True,0.1914920087421603,0.0,0.1914920087421603,1.4824008127874044,1.4824008127874044,0.021874259273160022,10,False
10,1.1100000000000008,3.8772634453507075,0.0528644648568665,0.002302855909344908,5.876500242687422,0.0,-0.005115245655179024,5.9999986588954926,True,0.1913307639775186,0.0,0.1913307639775186,1.673731576764923,1.673731576764923,0.025171231006880252,10,False
11,1.2100000000000009,4.467225856266592,0.05669622963331969,6.264352308337374,5.92412635890442,0.0,0.0020507998764514924,5.999999403953552,True,0.19199959759571358,0.0,0.19199959759571358,1.8657311743606366,1.8657311743606366,0.028489718611938296,5,False
12,1.310000000000001,5.061038332136806,0.05058705438432724,6.260216887127105,5.9533861548775056,0.0,0.024763357639312745,6.0,False,0.19909520942521172,0.0,0.19909520942521172,2.0648263837858485,2.0648263837858485,0.03182140504673633,5,False
13,1.410000000000001,5.657212615763831,0.04332852447506201,0.0009578996533932127,5.971362388689157,0.0,0.031098663806915283,5.999999552965164,True,0.19394416613808876,0.0,0.19394416613808876,2.258770549923937,2.258770549923937,0.035195849200124765,10,False
14,1.5100000000000011,6.254882705372452,0.043508778877826275,0.025224294310958233,5.982406068080451,0.0,-0.002910372614860535,6.0,True,0.19570803259994338,0.0,0.19570803259994338,2.4544785825238806,2.4544785825238806,0.03879796045785468,10,False
15,1.6100000000000012,6.853370370034544,0.05345119508569991,0.030592212615298802,5.989191018625101,0.0,0.011983738839626314,6.0,True,0.18476964231099724,0.0,0.18476964231099724,2.639248224834878,2.639248224834878,0.041956587910645424,10,False
16,1.7100000000000013,7.4523434112907525,0.06684190633215198,0.02404928327390329,5.993359410568534,0.0,-0.11567666530609132,6.0,True,0.192063357065243,0.0,0.192063357065243,2.831311581900121,2.831311581900121,0.04533440491037954,10,False
17,1.8100000000000014,8.05165918784733,0.079471525779269,6.280579583892939,5.995920297531485,-0.128,-0.20406427383422854,6.0,True,0.17835410708175642,0.0,0.17835410708175642,3.0096656889818774,3.0096656889818774,0.04875638924788697,5,False
18,1.9100000000000015,8.650638735123412,0.057586019495473366,6.083213109218255,5.997493600168572,-0.192,0.03378298580646515,5.999999701976776,False,0.17135790539840137,0.0,0.17135790539840137,3.181023594380279,3.181023594380279,0.05203722084882793,5,False
19,2.010000000000001,9.239090645436299,-0.054529475020244536,5.834382850349786,5.998460057064408,0.064,-0.09404096603393555,5.9935778975486755,True,0.17544289287627585,0.0,0.17544289287627585,3.356466487256555,3.356466487256555,0.055344793053274624,10,False
20,2.109999999999999,9.805633221848007,-0.2497741737078159,5.823758986706292,5.994169990225213,-0.064,0.1142019510269165,6.0,True,0.17607981672538667,0.0,0.17607981672538667,3.5325463039819414,3.5325463039819414,0.0586408772285678,5,False
21,2.209999999999997,10.351939292954647,-0.4965346625570757,5.789785192034283,5.996418284022054,0.128,0.09196718931198121,5.999258071184158,False,0.18958468270193596,0.0,0.18958468270193596,3.722130986683877,3.722130986683877,0.06196777564197055,5,False
22,2.3099999999999947,10.896695087028144,-0.7472211285593884,5.922384310169111,5.997513423843006,0.064,0.11338719129562379,5.9989500641822815,True,0.17360775083236832,0.0,0.17360775083236832,3.8957387375162456,3.8957387375162456,0.06532408429540017,5,False
23,2.4099999999999926,11.4568370851833,-0.9609531244647623,6.062112149589009,5.998067451998679,0.128,-0.06801618933677674,5.974863529205322,False,0.19153081124189658,0.0,0.19153081124189658,4.087269548758142,4.087269548758142,0.06869704834473568,5,False
24,2.5099999999999905,12.036209113837849,-1.110055614603887,6.189431620366113,5.977677626677685,-0.064,0.027609592676162722,5.999987483024597,True,0.12229478233485466,0.0,0.12229478233485466,4.209564331092997,4.209564331092997,0.07219865528912285,5,False
25,2.6099999999999883,12.624917403631311,-1.2157994969200185,6.141941078265322,5.986281233458945,0.0,-0.10214890241622926,5.999934881925583,False,0.11555589528168798,0.0,0.11555589528168798,4.325120226374685,4.325120226374685,0.07541682854301184,5,False
26,2.709999999999986,13.216420267057538,-1.3094836842518678,6.1016890093193314,5.991546647126782,-0.128,-0.11400120258331299,5.220053255558014,True,0.15786168643978774,0.0,0.15786168643978774,4.4829819128144734,4.4829819128144734,0.07845662026253411,10,False
27,2.809999999999984,13.765774506116731,-1.4270676290477178,5.887437364201485,5.33108660949557,-0.128,-0.08734298944473268,5.017484486103058,True,0.15248873250256745,0.0,0.15248873250256745,4.6354706453170405,4.6354706453170405,0.08132186652541692,10,False
28,2.909999999999982,14.24826009322265,-1.6085490360865646,5.671973210013872,5.055517147676089,-0.064,0.026656293869018556,5.919648617506027,True,0.033269147549387784,0.0,0.033269147549387784,4.668739792866428,4.668739792866428,0.08422895697899523,10,False
29,3.00999999999998,14.696853957997812,-1.8745564239072208,5.641722701255027,5.3887621160937185,0.0,-0.13876674175262452,5.440442770719528,True,0.09939944351339398,0.0,0.09939944351339398,4.768139236379822,4.768139236379822,0.08724196245853363,5,False
30,3.1099999999999777,15.140161066284545,-2.1825393009730023,5.63093817698755,5.408692321993951,-0.128,-0.21371243000030518,3.737490702420473,False,0.12658842127576664,0.0,0.12658842127576664,4.894727657655588,4.894727657655588,0.08994895634206516,5,False
31,3.2099999999999755,15.522417898771321,-2.5011576554459793,5.334334361688651,4.457692321993947,-0.192,-0.26471333503723143,4.338751271367073,True,0.16433694590687722,0.0,0.16433694590687722,5.059064603562465,5.059064603562465,0.09270611357665152,5,False
32,3.3099999999999734,15.776064609600136,-2.857057378355079,4.969806071131993,4.353176061214464,-0.256,0.3065222263336182,6.0,False,0.0,0.0,0.0,5.059064603562465,5.059064603562465,0.09549356044719204,5,False
33,3.4099999999999713,15.907806719546858,-3.303330623998738,4.826549939391204,4.98825973844472,0.0,0.02530794441699982,6.0,True,0.030097248134385468,0.0,0.030097248134385468,5.089161851696851,5.089161851696851,0.09866918887134507,5,False
34,3.509999999999969,15.993855237401206,-3.814047762251961,4.859341166386473,5.378428784799654,0.0,0.014869552850723267,5.9999986588954926,False,0.029769595403629945,0.0,0.029769595403629945,5.118931447100481,5.118931447100481,0.10170197878626712,5,False
35,3.609999999999967,16.08064908828375,-4.356737295106967,4.888436290152752,5.6181319321728,0.0,-0.1473504900932312,5.9530936777591705,True,0.02004059944541403,0.0,0.02004059944541403,5.138972046545895,5.138972046545895,0.10486810137874854,10,False
36,3.709999999999965,16.174110902629735,-4.9171303679121765,4.859073772001251,5.747307086910554,-0.128,-0.16619817018508912,5.8098669946193695,True,0.03815269322897019,0.0,0.03815269322897019,5.177124739774865,5.177124739774865,0.10806747381743764,10,False
37,3.8099999999999627,16.234097516654757,-5.489628293218026,4.656742111566458,5.77143278444213,-0.192,0.15252538919448855,6.0,True,0.052150060753907906,0.0,0.052150060753907906,5.229274800528773,5.229274800528773,0.11134522628668092,5,False
38,3.9099999999999606,16.21074716819712,-6.069996493668735,4.455975382418111,5.8595777915263865,0.064,0.23775668144226075,5.999991208314896,False,0.08921297270202967,0.0,0.08921297270202967,5.318487773230803,5.318487773230803,0.11463751597705402,5,False
39,4.009999999999959,16.129606598659638,-6.652965531958638,4.587546069162344,5.913727034178442,0.256,0.20113878250122072,5.997041672468185,True,0.13801210931812408,0.0,0.13801210931812408,5.456499882548927,5.456499882548927,0.11762251535121161,5,False
40,4.109999999999957,16.096273855980108,-7.244288234175941,4.922176302586329,5.945856617436248,0.192,-0.03107905685901642,5.999997168779373,False,0.17017451679844112,0.0,0.17017451679844112,5.626674399347368,5.626674399347368,0.12132172393643792,5,False
41,4.209999999999955,16.18664765316084,-7.83178094065078,5.169769822740004,5.966735461631107,0.0,0.03019407093524933,5.999998956918716,True,0.18096191111883783,0.0,0.18096191111883783,5.807636310466206,5.807636310466206,0.12424908191562127,5,False
42,4.3099999999999525,16.379008246213115,-8.39679780924564,5.183422850063126,5.9795632463185,0.0,-0.20581912994384766,6.0,False,0.1677538407367657,0.0,0.1677538407367657,5.975390151202972,5.975390151202972,0.12759802984434265,5,False
43,4.40999999999995,16.617196826953425,-8.945663821971932,5.133800726191639,5.987444506951781,-0.192,-0.11359089612960815,6.0,True,0.19663327020404098,0.0,0.19663327020404098,6.172023421407013,6.172023421407013,0.13094830293831122,5,False
44,4.509999999999948,16.82794504363067,-9.506072715715593,4.897363733429056,5.992286426301328,-0.128,0.06976696252822877,5.999943375587463,False,0.17180080074782692,0.0,0.17180080074782692,6.34382422215484,6.34382422215484,0.13433682729307483,5,False
45,4.609999999999946,16.965574511427963,-10.088976273540874,4.760270535371225,5.995239263817518,0.064,-0.10915706157684327,4.961083143949509,True,0.069682917678484,0.0,0.069682917678484,6.413507139833324,6.413507139833324,0.13747744543015167,10,False
46,4.709999999999944,17.043107105509254,-10.64117926205467,4.726952951111681,5.160431844346583,-0.128,0.17308000326156617,6.0,True,0.1571426331155448,0.0,0.1571426331155448,6.570649772948869,6.570649772948869,0.14032903580441292,5,False
47,4.809999999999942,17.059240458964187,-11.172614045025453,4.638699392389146,5.484204179093553,0.128,0.02908728122711182,5.999999850988388,False,0.1928866052180972,0.0,0.1928866052180972,6.763536378166966,6.763536378166966,0.1435170206352313,5,False
48,4.90999999999994,17.059367644440925,-11.73076359739729,4.77034775733637,5.683116402975844,0.0,-0.036447238922119145,6.0,True,0.18211641659101013,0.0,0.18211641659101013,6.945652794757977,6.945652794757977,0.14665346793083373,5,False
49,5.009999999999938,17.079066026551985,-12.304704485208719,4.781054923313908,5.805319873129711,-0.064,-0.03444488942623138,6.0,False,0.17926101054522808,0.0,0.17926101054522808,7.124913805303205,7.124913805303205,0.1498590570348255,5,False
50,5.1099999999999355,17.101635934191922,-12.88846786790262,4.710743938961403,5.880396612023615,-0.064,0.08184013366699219,6.0,True,0.19675231925912479,0.0,0.19675231925912479,7.32166612456233,7.32166612456233,0.15310585646129551,5,False
51,5.209999999999933,17.105254557654487,-13.478733699453988,4.6757073240902445,5.926520643655834,0.064,0.19037182331085206,5.999997913837433,False,0.1878220778305449,0.0,0.1878220778305449,7.509488202392875,7.509488202392875,0.15637763571483898,5,False
52,5.309999999999931,17.112686028806127,-14.072657475981345,4.8106393223560655,5.954856529381532,0.192,0.11021306514739991,5.999999701976776,True,0.19890553064090058,0.0,0.19890553064090058,7.708393733033776,7.708393733033776,0.159722407946213,10,False
53,5.409999999999929,17.180519610599337,-14.66464042869166,5.037605508950721,5.972265610813012,0.128,-0.10514214038848878,5.999998509883881,True,0.16283542082559552,0.0,0.16283542082559552,7.871229153859371,7.871229153859371,0.16336915465042487,5,False
54,5.509999999999927,17.33649870867488,-15.241162235339925,5.165232015959595,5.982960568001436,-0.128,-0.10249507427215576,5.999999850988388,False,0.17948219801431498,0.0,0.17948219801431498,8.050711351873685,8.050711351873685,0.1666849149098664,5,False
55,5.609999999999925,17.537569004174788,-15.804987843935805,5.039946740879139,5.989531622891918,-0.128,-0.08262823224067689,6.0,True,0.18003309803345455,0.0,0.18003309803345455,8.23074444990714,8.23074444990714,0.16994907369814338,5,False
56,5.709999999999923,17.715985909154757,-16.376768479739976,4.876793913689838,5.993568663690181,-0.064,0.1819701671600342,6.0,False,0.16422719313270645,0.0,0.16422719313270645,8.394971643039847,8.394971643039847,0.17322772299114414,5,False
57,5.809999999999921,17.839694377306465,-16.963175275904543,4.811112406038743,5.996048853962466,0.192,0.068273264169693,6.0,True,0.19950918399034995,0.0,0.19950918399034995,8.594480827030196,8.594480827030196,0.1766073952672351,5,False
58,5.909999999999918,17.953902542128624,-17.551841238896532,4.995009165843294,5.997572579902861,0.064,-0.13423676490783693,5.999822229146957,False,0.16421137855119283,0.0,0.16421137855119283,8.758692205581388,8.758692205581388,0.17999169799215506,5,False
59,6.009999999999916,18.106979745443287,-18.13164386459698,5.076355890927642,5.998440138043578,-0.128,-0.09529472589492799,5.351562559604645,True,0.11651626714801716,0.0,0.11651626714801716,8.875208472729405,8.875208472729405,0.18315699082359724,5,False
60,6.109999999999914,18.262216573984105,-18.676666514846566,4.926088659193033,5.436018824163514,-0.064,0.06760349273681641,5.9999988079071045,False,0.19180714551481798,0.0,0.19180714551481798,9.067015618244223,9.067015618244223,0.18625323515788406,5,False
