step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027048355340957644,6.0,True,0.19157009130421224,0.1,0.09157009130421223,0.19157009130421224,-0.008429908695787774,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018750531971454622,6.0,False,0.1899306155274137,0.0,0.1899306155274137,0.38150070683162596,0.18150070683162592,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01826368272304535,6.0,False,0.19074660264488075,0.0,0.19074660264488075,0.5722473094765067,0.37224730947650664,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01826368272304535,6.0,False,0.1922700817707019,0.0,0.1922700817707019,0.7645173912472086,0.5645173912472086,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01826368272304535,6.0,False,0.19437706360745952,0.0,0.19437706360745952,0.9588944548546682,0.7588944548546681,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01826368272304535,6.0,False,0.19659023905368223,0.0,0.19659023905368223,1.1554846939083503,0.9554846939083503,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01826368272304535,6.0,False,0.1998501098805118,0.0,0.1998501098805118,1.3553348037888622,1.1553348037888622,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01826368272304535,6.0,False,0.19618985888418405,0.0,0.19618985888418405,1.5515246626730463,1.3515246626730462,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01826368272304535,6.0,False,0.19149058412920134,0.0,0.19149058412920134,1.7430152468022477,1.5430152468022476,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01826368272304535,6.0,False,0.18602241815463313,0.0,0.18602241815463313,1.9290376649568808,1.7290376649568806,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01826368272304535,6.0,True,0.17976606154646804,0.1,0.07976606154646804,2.108803726503349,1.8088037265033488,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09591737985610962,5.894308894872665,False,0.18857651889735366,0.0,0.18857651889735366,2.297380245400703,1.9973802454007024,0.0656026640000349,5
14,1.5100000000000011,6.231407606506436,-0.4785366085350317,6.132430192362227,5.90373304412322,0.096,0.13494927883148194,4.83541464805603,True,0.14271154396999375,0.1,0.04271154396999374,2.4400917893706966,2.0400917893706962,0.0713347389257519,5
15,1.6100000000000012,6.775880850659428,-0.5413245718597807,0.0700258754048318,5.049454569366877,0.16,0.012482293695211411,4.697326183319092,False,0.16346261828856692,0.0,0.16346261828856692,2.6035544076592636,2.2035544076592632,0.07643598078298722,5
16,1.7100000000000013,7.260433083352118,-0.5183911986532517,0.327277088959144,4.740031186690676,0.032,0.03628134429454804,4.039632774889469,True,0.12188568652606985,0.1,0.021885686526069842,2.7254400941853336,2.225440094185333,0.08091683112272649,5
17,1.8100000000000014,7.686056117359597,-0.41360462379897983,0.46979863041120223,4.134429968096323,0.032,-0.3774188756942749,2.989813707768917,False,0.01564803572773904,0.0,0.01564803572773904,2.7410881299130727,2.2410881299130723,0.08450792487153094,5
18,1.9100000000000015,8.027163742226264,-0.2682747693896019,0.5588200776551971,3.2441409604453626,-0.224,-0.20641829967498782,3.2346807084977627,True,0.11165633526332497,0.1,0.011656335263324963,2.852744465176398,2.2527444651763973,0.08762625732588433,5
19,2.010000000000001,8.323365136969368,-0.13740110460630375,0.3729760026625409,3.235828017568334,-0.224,-0.2849825620651245,2.7114363610744476,False,0.040383326108490825,0.0,0.040383326108490825,2.8931277912848885,2.293127791284888,0.09061762334185727,5
20,2.109999999999999,8.607506356383396,-0.058382294025515674,0.12990878119364235,2.7757276895310983,-0.28800000000000003,-0.2005924463272095,2.902860626578331,True,0.07809203348688068,0.1,-0.021907966513119326,2.971219824771769,2.2712198247717685,0.09355862948135549,5
21,2.209999999999997,8.886864036559944,-0.05129039417515599,6.215195473547163,2.824755427867584,-0.224,-0.1886271119117737,3.7413372322916985,False,0.164365168778229,0.0,0.164365168778229,3.135584993549998,2.4355849935499974,0.09685818894546333,5
22,2.3099999999999947,9.183057877120666,-0.09603852687039227,6.073399352827978,3.1782274227338285,-0.16,-0.1754040837287903,3.2318407148122787,True,0.11906538411112914,0.1,0.01906538411112914,3.254650377661127,2.4546503776611264,0.10020020473833889,5
23,2.4099999999999926,9.489063281840794,-0.18468723751026783,5.922758385468903,3.198902933867527,-0.16,-0.3405930042266846,4.4784650802612305,False,0.11085106052758134,0.0,0.11085106052758134,3.3655014381887085,2.565501438188708,0.10380963603289879,5
24,2.5099999999999905,9.801317914834001,-0.3282900991804173,5.763191127551043,3.6923552174040615,-0.3520000000000001,-0.3519253492355347,3.571673193015158,True,0.11856348715238241,0.1,0.018563487152382402,3.484064925341091,2.58406492534109,0.10933226654940274,5
25,2.6099999999999883,10.089939503010799,-0.5461401161665238,5.428815069395842,3.5863091225869317,-0.3520000000000001,-0.07141475081443786,5.9748629331588745,False,0.0,0.0,0.0,3.484064925341091,2.58406492534109,0.11344020689197916,5
26,2.709999999999986,10.329063183902445,-0.8665327676137289,5.22684839419167,4.475391774622526,-0.096,-0.24289157390594485,3.4737749923951924,True,0.11675962406892268,0.1,0.016759624068922674,3.6008245494100137,2.600824549410013,0.11741189175825777,5
27,2.809999999999984,10.520862662393911,-1.2240013151467533,5.011852134527176,3.659130403970414,-0.224,0.04255654811859131,6.0,False,0.0,0.0,0.0,3.6008245494100137,2.600824549410013,0.12175155522500487,5
28,2.909999999999982,10.630045095612841,-1.6161148246971981,4.884845374441127,4.53643091177071,0.032,-0.003309508040547371,6.0,True,0.0,0.1,-0.1,3.6008245494100137,2.5008245494100128,0.1268690519865937,5
29,3.00999999999998,10.72489274586783,-2.087971038866008,4.902227032403445,5.100843910963963,-0.032,0.20811700820922852,5.999998062849045,False,0.0,0.0,0.0,3.6008245494100137,2.5008245494100128,0.13235866022286563,5
30,3.1099999999999777,10.825923609696352,-2.605265490381068,4.921191873078689,5.447595079517626,0.224,0.12396783828735353,5.999805241823196,True,0.014276429673347107,0.1,-0.0857235703266529,3.615100979083361,2.41510097908336,0.13813033853767942,5
31,3.2099999999999755,10.967806381300024,-3.141780740202523,5.107896242877313,5.660550242617553,0.096,-0.09341183304786682,5.999999552965164,False,0.02612495946460383,0.0,0.02612495946460383,3.641225938547965,2.441225938547964,0.144178313964957,5
32,3.3099999999999734,11.173063875665784,-3.675951266592201,5.197589331886918,5.791455988624509,-0.096,-0.05377755165100098,5.999999105930328,True,0.08973421646100553,0.1,-0.010265783538994475,3.7309601550089706,2.4309601550089694,0.15036098582513308,5
33,3.4099999999999713,11.407629006129712,-4.209773259227368,5.107343302829318,5.871878872140104,-0.032,-0.12802741527557374,5.999999850988388,False,0.10885363764559522,0.0,0.10885363764559522,3.839813792654566,2.5398137926545648,0.15659957719902104,5
34,3.509999999999969,11.628974781006692,-4.756142723470609,5.004504801651087,5.921287640412754,-0.128,-0.04696337878704071,5.999999850988388,True,0.16183156740207338,0.1,0.06183156740207338,4.0016453600566395,2.6016453600566383,0.16317201661454392,5
35,3.609999999999967,11.801715406125547,-5.32380858262409,4.861676008928476,5.951642336478298,-0.064,0.15311880111694337,5.999848306179047,False,0.1706255145933073,0.0,0.1706255145933073,4.172270874649946,2.7722708746499456,0.16944035570799407,5
36,3.709999999999965,11.921564890504785,-5.907582366244106,4.829383114563066,5.970232559622964,0.128,0.11093873977661134,5.999702721834183,True,0.18694062353667304,0.1,0.08694062353667303,4.359211498186619,2.859211498186619,0.17572267558888882,5
37,3.8099999999999627,12.036457508318893,-6.49396416582442,4.996639508695106,5.981597477599245,0.128,-0.03917143344879151,6.0,False,0.1883409430948078,0.0,0.1883409430948078,4.547552441281427,3.0475524412814265,0.18210036652779477,5
38,3.9099999999999606,12.198199980304215,-7.069954556372967,5.131893439368132,5.988694254201365,-0.064,0.04431549310684205,6.0,True,0.1772318722882685,0.1,0.0772318722882685,4.724784313569695,3.124784313569695,0.18847537032349715,5
39,4.009999999999959,12.401892389887607,-7.633263096790783,5.11097643776186,5.9930542191293235,0.064,-0.12012275457382203,6.0,False,0.18345797816767853,0.0,0.18345797816767853,4.908242291737373,3.3082422917373737,0.19460365854716666,5
40,4.109999999999957,12.6288598533885,-8.18805653720415,5.127382473773901,5.995732800580986,-0.128,-0.0348996251821518,6.0,True,0.1888301766673413,0.1,0.0888301766673413,5.097072468404715,3.397072468404715,0.2008651469292465,5
41,4.209999999999955,12.846961634175793,-8.746596438299393,5.007476570918388,5.997378409825956,-0.064,-0.08620454668998719,6.0,False,0.19281722086558173,0.0,0.19281722086558173,5.2898896892702965,3.5898896892702967,0.20708321683085054,5
42,4.3099999999999525,13.030511342281594,-9.317435224153545,4.911295378768657,5.998389403830056,-0.064,-0.12149666547775269,6.0,True,0.17795189797155236,0.1,0.07795189797155236,5.467841587241849,3.667841587241849,0.21306855397578423,5
43,4.40999999999995,13.160349598286409,-9.902794707515204,4.783624622805584,5.999010516575658,-0.128,0.12518357038497926,6.0,False,0.17390444290262116,0.0,0.17390444290262116,5.64174603014447,3.84174603014447,0.21978929854601523,5
44,4.509999999999948,13.222158936937813,-10.499217390837206,4.661211439524789,5.99939210246161,0.128,0.08022654056549072,5.999999850988388,True,0.19681774173425512,0.1,0.09681774173425511,5.838563771878725,3.938563771878725,0.22597695909691587,10
45,4.609999999999946,13.247917817529713,-11.098606900107647,4.767743672479376,5.999626475523677,0.064,0.16682083606719972,6.0,True,0.18056246559294972,0.1,0.08056246559294972,6.019126237471675,4.019126237471675,0.23220406437100088,10
46,4.709999999999944,13.295126648962077,-11.696510309649696,4.92906031840169,5.999770522068284,0.192,-0.16769387722015383,6.0,True,0.1425706929246378,0.1,0.042570692924637804,6.161696930396313,4.061696930396313,0.23851334185981693,5
47,4.809999999999942,13.419056212999555,-12.282975177943651,5.144395483927296,5.999859018285327,-0.064,-0.08689234852790834,6.0,False,0.17922289045153494,0.0,0.17922289045153494,6.340919820847848,4.240919820847848,0.2448418378785895,5
48,4.90999999999994,13.606778089247152,-12.852737857697385,5.0855286759956755,5.999913386687236,-0.064,-0.06832458376884461,6.0,True,0.17675158719492154,0.1,0.07675158719492153,6.517671408042769,4.31767140804277,0.2510818383896873,5
49,5.009999999999938,13.798609229680396,-13.421184293746046,4.952269818703976,5.999946788376312,-0.064,0.181359338760376,5.999999552965164,False,0.17605887727746017,0.0,0.17605887727746017,6.693730285320229,4.49373028532023,0.2573717463255612,5
50,5.1099999999999355,13.953488743626114,-14.000748001428047,4.884197790386874,5.9999671365922485,0.192,0.11553021669387818,5.999769181013107,True,0.19484494242547065,0.1,0.09484494242547065,6.8885752277457,4.5885752277457,0.26355431436142296,5
51,5.209999999999933,14.106462684809363,-14.580842721899751,5.072316909979225,5.999793188432019,0.128,0.0650214672088623,5.873061925172806,False,0.18546494823781953,0.0,0.18546494823781953,7.074040175983519,4.77404017598352,0.2692406807237791,5
