step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07545844316482545,6.0,True,0.19855176747042202,0.0,0.19855176747042202,0.19855176747042202,0.19855176747042202,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06736955046653748,6.0,False,0.19974068531553935,0.0,0.19974068531553935,0.39829245278596137,0.39829245278596137,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06801538467407227,6.0,True,0.19728518708191034,0.0,0.19728518708191034,0.5955776398678717,0.5955776398678717,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07230678200721741,5.999244809150696,False,0.17321069151034946,0.0,0.17321069151034946,0.7687883313782211,0.7687883313782211,0.006891119218121391,5,False
6,0.7100000000000004,1.6314020881239792,0.11318400656889054,0.14092444367115298,5.152585743364056,-0.064,-0.1133465886116028,5.995876848697662,True,0.16795866112719218,0.0,0.16795866112719218,0.9367469925054133,0.9367469925054133,0.009115148181727139,5,False
7,0.8100000000000005,2.1595160988842435,0.16981185932329382,0.0449165324306129,5.477793802062661,-0.128,-0.022829484939575196,5.9999187886714935,False,0.1833746983558416,0.0,0.1833746983558416,1.1201216908612548,1.1201216908612548,0.011461294731691657,5,False
8,0.9100000000000006,2.716627937178073,0.19104488588644325,6.226864031334024,5.679146872454553,0.0,-0.038830837607383734,5.999602437019348,True,0.1692023382353497,0.0,0.1692023382353497,1.2893240290966044,1.2893240290966044,0.013877348004789644,5,False
9,1.0100000000000007,3.2903397031424784,0.17649630232763178,6.197651208061295,5.802727841579153,-0.064,0.05956118702888489,5.999998956918716,False,0.1876701622011905,0.0,0.1876701622011905,1.4769941912977949,1.4769941912977949,0.01633022074576791,5,False
10,1.1100000000000008,3.87279455526921,0.13437602302090307,6.171281066843368,5.878803773189398,0.064,0.06193858981132508,6.0,True,0.18054682945535583,0.0,0.18054682945535583,1.6575410207531507,1.6575410207531507,0.018807679557766927,5,False
11,1.2100000000000009,4.461087572630334,0.08741124275092824,6.235734980554691,5.9255420696013825,0.064,0.04587249755859375,6.0,False,0.17703495854965653,0.0,0.17703495854965653,1.8345759793028071,1.8345759793028071,0.02130606450402596,5,False
12,1.310000000000001,5.054349673072035,0.05983265525525173,0.02392506376205255,5.954256138618002,0.064,0.06236534118652344,6.0,True,0.1840674455264583,0.0,0.1840674455264583,2.0186434248292655,2.0186434248292655,0.02381670751278197,5,False
13,1.410000000000001,5.650522551500606,0.06534011436888945,0.09148133055090352,5.971896870582716,0.064,-0.028594216704368593,5.999777525663376,False,0.16658919712125886,0.0,0.16658919712125886,2.1852326219505245,2.1852326219505245,0.026327744207322142,5,False
14,1.5100000000000011,6.246788913863901,0.10605779182014277,0.13403262180097653,5.982648808622475,0.0,-0.09261314868927002,5.9993813037872314,True,0.156167972693874,0.0,0.156167972693874,2.3414005946443983,2.3414005946443983,0.028836748694937547,5,False
15,1.6100000000000012,6.842572711940805,0.1638282028827533,0.08671365417513464,5.989101553392693,-0.064,-0.15080603361129763,5.9989525973796844,False,0.13959640856004232,0.0,0.13959640856004232,2.4809970032044406,2.4809970032044406,0.031354331364603215,5,False
16,1.7100000000000013,7.440393470058125,0.2006469936785394,6.22839579393334,5.992900524911427,-0.128,-0.14090325832366943,5.997915476560593,True,0.12963496490641743,0.0,0.12963496490641743,2.610631968110858,2.610631968110858,0.033872960032041335,5,False
17,1.8100000000000014,8.038462608968995,0.16991257774614746,6.019577999101511,5.994834498458613,-0.128,0.15512986183166505,5.99999538064003,False,0.1821504861753577,0.0,0.1821504861753577,2.7927824542862156,2.7927824542862156,0.03634009458655476,5,False
18,1.9100000000000015,8.624304046284148,0.044964349599979095,5.86556886313226,5.996824748877212,0.128,0.22431888580322268,5.999999850988388,True,0.18454507964853684,0.0,0.18454507964853684,2.9773275339347522,2.9773275339347522,0.0387616450735527,5,False
19,2.010000000000001,9.199321171004316,-0.12539395504244608,6.045993865056592,5.998049200062828,0.256,0.25942678451538087,5.9999940395355225,False,0.19220120031106608,0.0,0.19220120031106608,3.1695287342458185,3.1695287342458185,0.04124255776010422,5,False
20,2.109999999999999,9.788434339349278,-0.23268448605328215,0.14017404298642144,5.998799210901784,0.256,0.24918804168701172,5.999999701976776,True,0.1902931883497383,0.0,0.1902931883497383,3.3598219225955566,3.3598219225955566,0.04374953823927839,5,False
21,2.209999999999997,10.38373751993729,-0.18144309883637275,0.5247688693047982,5.999262170097623,0.256,-0.3936252355575562,6.0,False,0.08566287817343787,0.0,0.08566287817343787,3.4454848007689947,3.4454848007689947,0.04605868312457954,5,False
22,2.3099999999999947,10.932063007940743,0.05590041565168517,0.8298654214664997,5.9995467079383324,0.0,-0.23309478759765626,3.470247696619481,True,0.0,0.0,0.0,3.4454848007689947,3.4454848007689947,0.04794070638436863,5,False
