step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07689439654350282,6.0,True,0.19819277912575267,0.01,0.18819277912575266,0.19819277912575267,0.17819277912575265,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06897684931755066,6.0,False,0.19985748997170738,0.0,0.19985748997170738,0.39805026909746005,0.37805026909746003,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06900358200073242,6.0,True,0.1970381377502453,0.01,0.1870381377502453,0.5950884068477054,0.5650884068477053,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07401057481765748,5.999204128980637,False,0.17278067529073354,0.0,0.17278067529073354,0.7678690821384389,0.7378690821384388,0.006891115995333727,5,False
6,0.7100000000000004,1.6314013228464823,0.11318393056066446,0.1409247155618547,5.15257005540168,-0.064,-0.11102547645568848,5.995910078287125,True,0.16854229188055167,0.01,0.15854229188055166,0.9364113740189905,0.8964113740189905,0.009115142222909408,5,False
7,0.8100000000000005,2.159514683913853,0.1698118056862706,0.044917436283708985,5.4777969787390415,-0.128,-0.023723283410072328,5.999897927045822,False,0.1831492452071548,0.0,0.1831492452071548,1.1195606192261454,1.0795606192261453,0.011461288147917902,5,False
8,0.9100000000000006,2.7166263738067227,0.19104517447000102,6.226864635573164,5.679140778963733,0.0,-0.04006710350513459,5.99959796667099,True,0.16889289457292989,0.01,0.15889289457292988,1.2884535137990754,1.238453513799075,0.013877339019275707,5,False
9,1.0100000000000007,3.290337569458124,0.17649695236310586,6.197651544279403,5.80272237403945,-0.064,0.05787837505340576,5.999998956918716,False,0.1872495237578732,0.0,0.1872495237578732,1.4757030375569486,1.4257030375569484,0.01633020997331798,5,False
10,1.1100000000000008,3.8727919972621736,0.13437695455945903,6.171281548308848,5.8788004141599846,0.064,0.06123059391975403,6.0,True,0.1803699202473789,0.01,0.1703699202473789,1.6560729578043276,1.5960729578043273,0.018807667729105363,5,False
11,1.2100000000000009,4.461084763817139,0.08741245639810741,6.235735460567516,5.925540005953158,0.064,0.04512656629085541,6.0,False,0.17684859812633064,0.0,0.17684859812633064,1.8329215559306582,1.772921555930658,0.021306052026029424,5,False
12,1.310000000000001,5.054346710068898,0.05983415549787682,0.02392546271609123,5.954254870798203,0.064,0.0614534854888916,6.0,True,0.18383963320796665,0.01,0.17383963320796664,2.016761189138625,1.9467611891386245,0.02381669459235674,5,False
13,1.410000000000001,5.650519483439129,0.06534187436168093,0.09148166617487305,5.971896091686864,0.064,-0.027026847004890442,5.999763071537018,False,0.16697977449957346,0.0,0.16697977449957346,2.1837409636381984,2.113740963638198,0.026327729805178317,5,False
14,1.5100000000000011,6.2467854939561285,0.10605976766481647,0.13403324384357776,5.982642755990025,0.0,-0.09230342507362366,5.999304562807083,True,0.15623796758315267,0.01,0.14623796758315266,2.339978931221351,2.259978931221351,0.028836726030953073,10,False
15,1.6100000000000012,6.842567330190865,0.16383029865740084,0.08671477814191073,5.989068240398808,-0.064,-0.1515208959579468,5.99882847070694,True,0.13940557713605511,0.01,0.1294055771360551,2.479384508357406,2.389384508357406,0.03135428740557063,10,False
16,1.7100000000000013,7.44038303162347,0.20064905613975162,6.228394929053941,5.9928321903929245,-0.128,-0.024055759608745578,5.9999988079071045,True,0.15905519753486355,0.01,0.14905519753486354,2.6384397058922695,2.53843970589227,0.033874843101814385,5,False
17,1.8100000000000014,8.038909759409327,0.17474895379026895,6.0681384318460285,5.995595935622158,0.0,0.20357532501220704,5.999999850988388,False,0.1986598421445623,0.0,0.1986598421445623,2.8370995480368317,2.737099548036832,0.03637620131954686,5,False
18,1.9100000000000015,8.632877887671983,0.09299792349184967,6.093954814421364,5.997294268212016,0.192,0.13449645042419434,6.0,True,0.1799988823121666,0.01,0.1699988823121666,3.0170984303489985,2.9070984303489986,0.03888624974651747,5,False
19,2.010000000000001,9.228909577754292,0.02801648202690114,0.060280310013978655,5.998337710715518,0.128,0.0905431628227234,6.0,False,0.18335157117332962,0.0,0.18335157117332962,3.200450001522328,3.090450001522328,0.04140898027506638,5,False
20,2.109999999999999,9.827952737398817,0.04375731869383413,0.25010115980948366,5.998978758472079,0.064,0.024871414899826052,5.999789744615555,True,0.18444005867602814,0.01,0.17444005867602813,3.384890060198356,3.2648900601983564,0.043895558295424436,10,False
21,2.209999999999997,10.418411185957224,0.1476317541846188,0.3314546892326563,5.999291508396373,0.0,-0.1064645290374756,6.0,True,0.16637617400542778,0.01,0.15637617400542778,3.551266234203784,3.421266234203784,0.04633557438336826,10,False
