step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02565679252147675,6.0,True,0.191222200599342,0.01,0.181222200599342,0.191222200599342,0.17122220059934198,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01803348511457443,6.0,False,0.18975135381319366,0.0,0.18975135381319366,0.38097355441253566,0.36097355441253565,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01793189197778702,6.0,True,0.19066365495856616,0.01,0.18066365495856615,0.5716372093711019,0.5416372093711018,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012806561589241029,6.0,False,0.1845025206926303,0.0,0.1845025206926303,0.7561397300637321,0.7261397300637321,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011434946209192276,6.0,True,0.18557483441399195,0.01,0.17557483441399194,0.9417145644777241,0.901714564477724,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013067623972892762,6.0,False,0.1903130259622724,0.0,0.1903130259622724,1.1320275904399963,1.0920275904399963,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028113779425621033,6.0,True,0.19361591347858853,0.01,0.18361591347858852,1.325643503918585,1.2756435039185847,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0243471160531044,5.999999701976776,False,0.19441259050022508,0.0,0.19441259050022508,1.52005609441881,1.4700560944188097,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047122764587402347,5.999997913837433,True,0.19767878676041098,0.01,0.18767878676041097,1.717734881179221,1.6577348811792207,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.011145608872175217,5.999963194131851,False,0.19204072888366563,0.0,0.19204072888366563,1.9097756100628867,1.8497756100628864,0.053327270686482596,5,False
12,1.310000000000001,5.06540344443632,-0.13448606167853222,6.158214452720587,5.9544363936115685,0.0,-0.03303792476654053,5.999862015247345,True,0.19054659811202423,0.01,0.18054659811202423,2.100322208174911,2.0303222081749106,0.05957008285738403,5,False
13,1.410000000000001,5.658390144606387,-0.19708513543232964,6.148067347339402,5.9719543991187,-0.064,-0.0835610866546631,5.368131905794144,False,0.1312102191595884,0.0,0.1312102191595884,2.2315324273344994,2.161532427334499,0.06546219948815758,5,False
14,1.5100000000000011,6.218065288155523,-0.27856214665086737,6.03782012289466,5.444625721941478,-0.064,0.06773503422737122,5.064150005578995,True,0.16901228739128052,0.01,0.1590122873912805,2.40054471472578,2.32054471472578,0.07083907849540756,5,False
15,1.6100000000000012,6.72879949774531,-0.39507181419564763,5.936239173245949,5.110292882421252,0.064,0.2625494241714478,5.5165689289569855,False,0.11837257548909502,0.0,0.11837257548909502,2.518917290214875,2.438917290214875,0.07611076593398976,5,False
16,1.7100000000000013,7.229541863998732,-0.5302997474136762,6.065475011656696,5.266969792155005,0.256,0.18110140562057497,3.8664542362093925,True,0.12177878228317411,0.01,0.11177878228317412,2.640696072498049,2.5506960724980487,0.0811406375213645,10,False
