step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07698086500167847,6.0,True,0.19817116201120877,0.04,0.15817116201120876,0.19817116201120877,0.11817116201120875,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06847313642501832,6.0,False,0.19998341819484047,0.0,0.19998341819484047,0.3981545802060492,0.31815458020604925,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06932989358901978,6.0,True,0.19695655985317345,0.04,0.15695655985317344,0.5951111400592226,0.4751111400592227,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0721843183040619,5.999231398105621,False,0.1732399663316309,0.0,0.1732399663316309,0.7683511063908535,0.6483511063908536,0.006891118155663896,5,False
6,0.7100000000000004,1.6314018358346893,0.11318398151127722,0.14092453330533564,5.152580571508328,-0.064,-0.11034736633300782,5.996119737625122,True,0.16873276539905913,0.04,0.12873276539905912,0.9370838717899126,0.7770838717899127,0.009115164468431183,5,False
7,0.8100000000000005,2.1595199662963753,0.16981256122419258,0.044919769496479904,5.477884292742953,-0.128,-0.022779829800128937,5.999914765357971,False,0.18338704164019803,0.0,0.18338704164019803,1.1204709134301107,0.9604709134301107,0.011461341344745617,5,False
8,0.9100000000000006,2.716639005831981,0.1910474717901057,6.226865667570735,5.679200914615166,0.0,-0.037330356240272526,5.999599009752274,True,0.16957749830421742,0.04,0.12957749830421741,1.290048411734328,1.090048411734328,0.013877412934298207,5,False
9,1.0100000000000007,3.2903551211895206,0.17650027704377397,6.197650347994853,5.802759721142658,-0.064,0.05811551213264465,5.999999105930328,False,0.18730906054053703,0.0,0.18730906054053703,1.477357472274865,1.277357472274865,0.016330296665121934,5,False
10,1.1100000000000008,3.8728125829456492,0.13438023595662432,6.171279448978279,5.8788234161348285,0.064,0.05992819666862488,6.0,True,0.18004452820604822,0.04,0.1400445282060482,1.6574020004809134,1.4174020004809134,0.01880776205093286,5,False
11,1.2100000000000009,4.461107161312602,0.08741498314666901,6.235733738436356,5.925554137411595,0.064,0.04496781527996063,6.0,False,0.1768090062198039,0.0,0.1768090062198039,1.8342110067007171,1.5942110067007174,0.02130615099553241,5,False
12,1.310000000000001,5.054370211193217,0.05983574286030563,0.023924406324975108,5.9542635525796115,0.064,0.06163174510002137,6.0,True,0.183884169669662,0.04,0.143884169669662,2.018095176370379,1.7380951763703794,0.02381679655233709,5,False
13,1.410000000000001,5.650543694676951,0.06534269105454395,0.09148106343101542,5.971901425412946,0.064,-0.02726845741271973,5.999767988920212,False,0.16691970258503303,0.0,0.16691970258503303,2.185014878955412,1.9050148789554124,0.026327834130701562,5,False
14,1.5100000000000011,6.24681026691161,0.10606005904725102,0.1340327578189329,5.982647929157006,0.0,-0.0919385313987732,5.999279975891113,True,0.15632646389400046,0.04,0.11632646389400045,2.3413413428494123,2.021341342849413,0.02883683033641595,5,False
15,1.6100000000000012,6.842592098382847,0.1638301719420896,0.08671438952291846,5.98906193684234,-0.064,-0.15187462568283083,5.998704046010971,False,0.13930449893483307,0.0,0.13930449893483307,2.4806458417842454,2.160645841784246,0.03135437979108365,5,False
16,1.7100000000000013,7.440404969325099,0.20064827433932347,6.22839166346641,5.9927803344213695,-0.128,-0.14300119876861572,5.997563660144806,True,0.1290750441096149,0.04,0.08907504410961489,2.6097208858938603,2.249720885893861,0.033872938675195724,5,False
17,1.8100000000000014,8.038457537609954,0.16991176893672644,6.019559810814134,5.99462498339585,-0.128,0.15420087575912478,5.999995678663254,False,0.18191663181560605,0.0,0.18191663181560605,2.7916375177094666,2.431637517709467,0.03633999509542971,5,False
18,1.9100000000000015,8.624280421296369,0.044958182115731576,5.865561224229892,5.996696146450609,0.128,0.22432866096496584,5.999999850988388,True,0.18454607666368633,0.04,0.14454607666368632,2.9761835943731527,2.5761835943731533,0.03876149394297954,10,False
19,2.010000000000001,9.199285283803905,-0.12540478021792445,6.0459922698654855,5.997970192070739,0.256,0.2595799684524536,5.999994337558746,True,0.1922381501210657,0.04,0.1522381501210657,3.1684217444942187,2.728421744494219,0.04124237716800044,10,False
20,2.109999999999999,9.78839145626556,-0.2326979071157078,0.1401608047795493,5.998750786601518,0.256,0.01128327026963234,6.0,True,0.15022905319908153,0.04,0.11022905319908152,3.3186507976933,2.8386507976933006,0.043751998212418375,5,False
21,2.209999999999997,10.38432166083769,-0.18482772261212096,0.4880352079465602,5.999232535147958,0.0,-0.13722822666168213,5.999949336051941,False,0.14610835109103362,0.0,0.14610835109103362,3.4647591487843337,2.984759148784334,0.04615119862335977,5,False
22,2.3099999999999947,10.954031575759709,0.0010643970857796906,0.4976859081839462,5.999508963333887,-0.128,-0.22756035327911378,3.9390399903059006,True,0.0,0.04,-0.04,3.4647591487843337,2.944759148784334,0.04833984131606052,10,False
23,2.4099999999999926,11.473742824793709,0.20157614675823277,0.2285744272959902,5.048508963333883,-0.256,-0.2905176877975464,5.99991700053215,True,0.11404927349300135,0.04,0.07404927349300136,3.578808422277335,3.0188084222773353,0.05049474086055065,5,False
24,2.5099999999999905,11.98544148512999,0.301016803115168,6.1868122813536885,5.4154113993379935,-0.32000000000000006,0.03091143369674683,5.999999552965164,False,0.17494855787654734,0.0,0.17494855787654734,3.753756980153882,3.1937569801538825,0.05280839447823174,5,False
25,2.6099999999999883,12.534837608803924,0.2580124738515895,5.909687319639212,5.6408528600351096,-0.064,0.03185127079486847,5.999999850988388,True,0.15081108651734543,0.04,0.11081108651734542,3.9045680666712275,3.304568066671228,0.055120344224197974,10,False
26,2.709999999999986,13.083829134093628,0.10300697667243772,5.868268593095385,5.779354849415344,0.0,0.2991973638534546,5.999840557575226,True,0.19494771910205755,0.04,0.15494771910205754,4.099515785773285,3.4595157857732852,0.057424931027718264,10,False
27,2.809999999999984,13.631072268004553,-0.09536820509740766,5.949309965008405,5.864383291750326,0.256,0.30327668190002444,5.999999850988388,True,0.19650049988013463,0.04,0.15650049988013462,4.29601628565342,3.6160162856534197,0.059818857606850614,10,False
28,2.909999999999982,14.199529868089702,-0.24650001924929207,0.011141261842963601,5.916682666993643,0.32000000000000006,0.16479287147521973,6.0,True,0.1851087482679485,0.04,0.14510874826794848,4.481125033921368,3.761125033921368,0.062307866822109974,5,False
29,3.00999999999998,14.790565623918507,-0.2533940110603672,0.4086001291015664,5.948813289446045,0.192,-0.11856497526168824,6.0,False,0.15425914689321318,0.0,0.15425914689321318,4.635384180814581,3.9153841808145815,0.06471174431688706,5,False
30,3.1099999999999777,15.361386150951946,-0.08882760073418325,0.623896239113632,5.968553010006519,-0.064,-0.07872480750083924,5.466670602560043,True,0.1461122656670335,0.04,0.1061122656670335,4.781496446481615,4.021496446481615,0.06685738491806145,10,False
31,3.2099999999999755,15.870886198873595,0.16574620581422572,0.6226840216872032,5.527590913895982,-0.064,-0.3999999046325684,5.999951720237732,True,0.14260191148544749,0.04,0.10260191148544748,4.924098357967062,4.124098357967062,0.06890521586231778,10,False
32,3.3099999999999734,16.357160537485075,0.44681151752301906,0.4684305329037469,5.7097528504611,-0.32000000000000006,-0.32859838008880615,4.043944723904133,True,0.0,0.04,-0.04,4.924098357967062,4.084098357967062,0.07096257391620883,10,False
33,3.4099999999999713,16.84569716681423,0.6432226065827509,6.130488433876249,4.758752850461096,-0.32000000000000006,0.06348999738693238,5.999980479478836,True,0.1783611374013955,0.04,0.1383611374013955,5.102459495368458,4.222459495368458,0.07243463662304825,5,False
34,3.509999999999969,17.3389860902827,0.6132127966721931,5.794890647662537,5.237421752673985,-0.064,0.2314830780029297,5.998560547828674,False,0.166929345858152,0.0,0.166929345858152,5.269388841226609,4.38938884122661,0.07519575627058304,5,False
35,3.609999999999967,17.8447458966484,0.43016220512570374,5.872890783379344,5.5309484700873375,0.256,0.3057325124740601,5.999997168779373,True,0.1539013357233583,0.04,0.11390133572335828,5.423290176949967,4.503290176949969,0.07744571119315516,10,False
36,3.709999999999965,18.37901624008085,0.2577193206984902,6.189210764961431,5.711833120443515,0.32000000000000006,0.06648094058036805,5.9999986588954926,True,0.17902543735856494,0.04,0.13902543735856493,5.602315614308532,4.642315614308534,0.07985684889824031,5,False
37,3.8099999999999627,18.95156076390009,0.20501301638083386,0.2610981703965874,5.82296171500723,0.064,-0.2356437683105469,5.854532033205032,False,0.151621468205872,0.0,0.151621468205872,5.753937082514404,4.793937082514406,0.08228529084646378,5,False
38,3.9099999999999606,19.528214322896673,0.2847520774113631,0.34787791781346916,5.83513654031805,-0.192,-0.24000394344329834,5.154905825853348,True,0.1723857876855751,0.04,0.1323857876855751,5.926322870199979,4.92632287019998,0.08455417249669953,10,False
39,4.009999999999959,20.066978973831667,0.39052329514232526,0.0759861434332601,5.2455302961947075,-0.256,-0.2016070604324341,4.9401766657829285,True,0.17559570645436032,0.04,0.1355957064543603,6.101918576654339,5.061918576654341,0.08668697562853836,5,False
40,4.109999999999957,20.573430658836397,0.40854929146719393,5.967704707669409,4.977208976533619,-0.192,0.17287386655807496,4.4844063222408295,False,0.1074521046574124,0.0,0.1074521046574124,6.209370681311752,5.169370681311753,0.08862393567950566,5,False
41,4.209999999999955,21.027222474262697,0.28887990597924856,5.616638487019728,4.5441718505167685,0.064,0.13112481832504272,4.664348721504211,True,0.18546112182744834,0.04,0.14546112182744833,6.3948318031392,5.314831803139201,0.09031222604806673,10,False
42,4.3099999999999525,21.42812093937224,0.07078089921212002,5.695967501444845,4.590517041005691,0.128,0.20983698368072512,5.477063864469528,True,0.07063799500123646,0.04,0.030637995001236464,6.465469798140437,5.345469798140438,0.09217870010942047,10,False
43,4.40999999999995,21.844890521187285,-0.1583855573105005,5.888735455181511,4.93240630033807,0.192,0.14935309886932374,4.374070823192596,True,0.16670996712644504,0.04,0.12670996712644503,6.632179765266882,5.472179765266882,0.0939187830496377,10,False
44,4.509999999999948,22.27837231371853,-0.3210990805135871,6.17787609156904,4.443445626460773,0.128,-0.01595439463853836,4.429366573691368,True,0.1616320894385517,0.04,0.1216320894385517,6.793811854705433,5.593811854705434,0.09579040202191796,5,False
45,4.609999999999946,22.716648350480547,-0.38509008328043975,0.03449203700850984,4.431074036139183,0.0,-0.15341559648513795,4.159295320510864,False,0.18828672712890215,0.0,0.18828672712890215,6.982098581834336,5.782098581834337,0.09781137628783135,5,False
