step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02600250542163849,6.0,True,0.19130862882438243,0.075,0.11630862882438243,0.19130862882438243,0.04130862882438244,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01861089766025543,6.0,False,0.1898957069496139,0.0,0.1898957069496139,0.3812043357739964,0.23120433577399635,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018685148656368257,6.0,False,0.19085196912821145,0.0,0.19085196912821145,0.5720563049022078,0.4220563049022078,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018685148656368257,6.0,False,0.1923754482540326,0.0,0.1923754482540326,0.7644317531562405,0.6144317531562404,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018685148656368257,6.0,False,0.19448243009079025,0.0,0.19448243009079025,0.9589141832470307,0.8089141832470307,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018685148656368257,6.0,False,0.19669560553701296,0.0,0.19669560553701296,1.1556097887840437,1.0056097887840436,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018685148656368257,6.0,False,0.19995547636384253,0.0,0.19995547636384253,1.3555652651478862,1.205565265147886,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018685148656368257,6.0,False,0.19608449240085332,0.0,0.19608449240085332,1.5516497575487396,1.4016497575487394,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018685148656368257,6.0,False,0.19138521764587063,0.0,0.19138521764587063,1.7430349751946101,1.59303497519461,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018685148656368257,6.0,False,0.1859170516713024,0.0,0.1859170516713024,1.9289520268659126,1.7789520268659125,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018685148656368257,6.0,True,0.1796606950631373,0.075,0.10466069506313731,2.10861272192905,1.8836127219290497,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09673701524734497,5.901016801595688,False,0.1877008193772426,0.0,0.1877008193772426,2.2963135413062923,2.071313541306292,0.06560691257883577,5
14,1.5100000000000011,6.231811166737721,-0.47828669744077223,6.136082550571119,5.9096274373932705,0.128,0.13493930101394655,4.826984763145447,True,0.14150162164230068,0.075,0.06650162164230068,2.437815162948593,2.137815162948593,0.07134829903678638,5
15,1.6100000000000012,6.777168886447812,-0.5373596808438668,0.09869069151008206,5.048401101760731,0.128,-0.07431161999702454,4.83370965719223,False,0.1582409673521136,0.0,0.1582409673521136,2.5960561303007066,2.2960561303007068,0.07652243251016505,5
16,1.7100000000000013,7.268644883262122,-0.5068144866827308,0.32165619342368995,4.8597467482857715,-0.064,-0.05409423708915711,4.1371621042490005,True,0.15415629191654015,0.075,0.07915629191654015,2.750212422217247,2.375212422217247,0.0811610612686188,5
17,1.8100000000000014,7.709254833632014,-0.41483497957549614,0.321809181243434,4.237026029787209,-0.064,-0.2757777214050293,3.286438178271055,False,0.05725517473406841,0.0,0.05725517473406841,2.8074675969513154,2.4324675969513154,0.08506650781477244,5
18,1.9100000000000015,8.080221922933346,-0.3199879862000943,0.22429783331592806,3.451886660473753,-0.256,-0.07801181674003602,2.566869616508484,True,0.041337772814831114,0.075,-0.03366222718516888,2.8488053697661466,2.3988053697661464,0.08825385204747065,5
19,2.010000000000001,8.382978547209754,-0.2823199353114055,6.241199228564862,2.7094831839654607,-0.064,0.010402175039052964,2.716547906398773,False,0.05672503981921834,0.0,0.05672503981921834,2.905530409585365,2.4555304095853647,0.0911046614742262,5
20,2.109999999999999,8.653768702112234,-0.2923791414828126,6.200225717414088,2.7122076342214294,0.0,0.009338797628879547,2.737016960978508,True,0.06716049146776698,0.075,-0.007839508532233017,2.9726909010531317,2.447690901053132,0.09395810745609263,5
21,2.209999999999997,8.924809295770874,-0.31114385757998886,6.213253546201809,2.7217751405561454,0.0,0.10748646259307862,5.9416568875312805,False,0.0,0.0,0.0,2.9726909010531317,2.447690901053132,0.09791907776930892,5
22,2.3099999999999947,9.239273236345742,-0.3287938285336438,6.240126325316498,3.672775140556145,0.128,-0.20610423088073732,3.4781884578987956,True,0.14689556412726296,0.075,0.07189556412726296,3.1195864651803946,2.519586465180395,0.10172219753064475,5
23,2.4099999999999926,9.596036961018045,-0.331885461295163,0.02823924424149621,3.5017873078302517,-0.128,-0.08314663767814637,4.376881256699562,False,0.10806891276092057,0.0,0.10806891276092057,3.227655377941315,2.6276553779413154,0.10667092108147433,5
24,2.5099999999999905,9.962563877776448,-0.3418699232399077,6.217367500418768,3.8392598632630537,-0.064,-0.38589456081390383,2.7669115215539932,True,0.06432896513396835,0.075,-0.010671034866031645,3.2919843430752835,2.6169843430752837,0.10814283668233847,10
25,2.6099999999999883,10.30236030551458,-0.37657819346702004,6.061397065212701,2.9828610812569667,-0.32000000000000006,-0.38626134395599365,3.022354230284691,True,0.08683331816143641,0.075,0.011833318161436415,3.37881766123672,2.6288176612367202,0.10992483279380443,5
26,2.709999999999986,10.580885796763878,-0.4814238161026477,5.753707225208491,2.9980912790450955,-0.3840000000000001,-0.3481392145156861,2.414375379681587,False,0.037370490491060226,0.0,0.037370490491060226,3.41618815172778,2.6661881517277806,0.11357757743732122,5
27,2.809999999999984,10.787338463880701,-0.6519828409903535,5.396833132148274,2.4875511910441555,-0.32000000000000006,-0.393332839012146,4.102150224149227,True,0.15399377915030987,0.075,0.07899377915030988,3.57018193087809,2.7451819308780903,0.11505224823298442,10
28,2.909999999999982,10.931334279444474,-0.8903484620842892,5.171847874949751,3.11020760685566,-0.3840000000000001,-0.19404486417770386,5.999639242887497,True,0.0,0.075,-0.075,3.57018193087809,2.67018193087809,0.12028507182722763,5
29,3.00999999999998,11.042296780379994,-1.225854301455568,4.9488501133582865,4.0612076068556595,-0.192,-0.03002639412879944,5.999986886978149,False,0.0,0.0,0.0,3.57018193087809,2.67018193087809,0.124827130302721,5
30,3.1099999999999777,11.127307659432287,-1.6602241368087691,4.838539235196713,4.808881383972382,0.0,-0.1308840036392212,6.0,True,0.0,0.075,-0.075,3.57018193087809,2.59518193087809,0.12989433919336804,5
31,3.2099999999999755,11.19507151741552,-2.1589829600005,4.802325763841867,5.268226170545069,-0.128,0.2664183616638184,6.0,False,0.0,0.0,0.0,3.57018193087809,2.59518193087809,0.1351477983446352,5
32,3.3099999999999734,11.23234245734845,-2.698258984912617,4.703803422449337,5.5504285381241,0.128,0.12736250162124635,5.999999850988388,True,0.020935454362349365,0.075,-0.05406454563765063,3.591117385240439,2.5411173852404394,0.14065120155956143,5
33,3.4099999999999713,11.265188096354903,-3.2608028045251563,4.83871051373716,5.723801899918708,0.128,0.10100196599960327,5.9999624490737915,False,0.047015598948544624,0.0,0.047015598948544624,3.638132984188984,2.588132984188984,0.14660385505077364,5
34,3.509999999999969,11.342127341513562,-3.8329748717419996,4.992077458683915,5.830300872233062,0.128,0.11339261531829835,5.999950528144836,True,0.08012544905433258,0.075,0.005125449054332584,3.7182584332433164,2.5932584332433164,0.15253779695928413,10
35,3.609999999999967,11.489731990631544,-4.399895801405446,5.137407857817972,5.895724822407573,0.128,-0.13849685192108155,5.999937117099762,True,0.12388801523145129,0.075,0.048888015231451296,3.8421464484747676,2.642146448474768,0.1591029434228022,5
36,3.709999999999965,11.71136779647751,-4.947990667829369,5.248711840671541,5.935913409521825,-0.128,-0.20778484344482423,5.920691102743149,False,0.16604070786249092,0.0,0.16604070786249092,4.008187156337258,2.808187156337259,0.16523394994821405,5
37,3.8099999999999627,11.959735356943407,-5.486188406091951,5.075808331796961,5.922537215377245,-0.192,-0.11177750825881959,5.819624572992325,True,0.1733856017207968,0.075,0.09838560172079681,4.181572758058055,2.9065727580580556,0.17138106689088814,5
38,3.9099999999999606,12.150755741941197,-6.040300568191192,4.7912925965570174,5.832105488800772,-0.128,0.1245935082435608,6.0,False,0.1741162083672715,0.0,0.1741162083672715,4.355688966425326,3.080688966425327,0.17752382786704674,5
39,4.009999999999959,12.242556144548196,-6.6187909773505815,4.667954831130075,5.89685258231085,0.128,0.11339590549468995,6.0,True,0.1929240098177901,0.075,0.1179240098177901,4.548612976243116,3.1986129762431172,0.18371210637528707,10
