step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01641824245452881,5.737956374883652,True,0.1673751185195192,0.0,0.1673751185195192,0.1673751185195192,0.1673751185195192,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007797364145517349,5.738934338092804,False,0.16629065782532587,0.0,0.16629065782532587,0.33366577634484507,0.33366577634484507,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004642897099256515,5.826256334781647,True,0.1735552169525314,0.0,0.1735552169525314,0.5072209932973765,0.5072209932973765,0.006511377773980623,5
5,0.6100000000000003,1.1466846125228265,-0.011595200094648954,6.2589574423856,4.564780671484907,0.0,0.049745371937751776,5.995570182800293,False,0.19933011200356504,0.0,0.19933011200356504,0.7065511053009415,0.7065511053009415,0.009247203563813509,5
6,0.7100000000000004,1.6300798995361598,-0.022334703836996764,6.268960325286095,5.116552505005109,0.064,0.04775829613208771,5.999355375766754,True,0.19797240253052312,0.0,0.19797240253052312,0.9045235078314646,0.9045235078314646,0.012199668018699995,5
7,0.8100000000000005,2.158395938807393,-0.023091601809091387,0.035339430345123754,5.456997940748649,0.064,-0.022344046831130983,5.988093078136444,False,0.1822162842225224,0.0,0.1822162842225224,1.086739792053987,1.086739792053987,0.015338015418513993,5
8,0.9100000000000006,2.71381871503807,-0.005018134462836286,0.06700458408817672,5.661810273668758,0.0,-0.0023352291435003282,5.999998956918716,True,0.19330084068970035,0.0,0.19330084068970035,1.2800406327436873,1.2800406327436873,0.01856857532707585,5
9,1.0100000000000007,3.2857420651060676,0.022218588660981666,0.04412026723385572,5.7922298695330445,0.0,0.00019878966268152,5.999999403953552,False,0.19414568441954205,0.0,0.19414568441954205,1.4741863171632295,1.4741863171632295,0.021824321593757558,5
10,1.1100000000000008,3.8683275623297817,0.047847577108175485,0.03709394467465657,5.872354427373456,0.0,0.01118421331048012,5.999999850988388,True,0.19844812666242034,0.0,0.19844812666242034,1.6726344438256497,1.6726344438256497,0.025116099141687286,5
11,1.2100000000000009,4.457360522034311,0.07473184994473146,0.05950803076748159,5.921579801805872,0.0,0.020071770250797275,6.0,False,0.19444328605652297,0.0,0.19444328605652297,1.8670777298821728,1.8670777298821728,0.028427877752406776,5
12,1.310000000000001,5.049972485799944,0.10953053354607223,0.08282057213950163,5.951821885774472,0.0,0.018480195105075838,6.0,True,0.18773631518840656,0.0,0.18773631518840656,2.054814045070579,2.054814045070579,0.03174898159949067,5
13,1.410000000000001,5.644253113834559,0.1558435073521692,0.10510945731030671,5.9704013666914975,0.0,0.0015292905271053316,6.0,False,0.1828572801873019,0.0,0.1828572801873019,2.2376713252578813,2.2376713252578813,0.03510668459962675,5
14,1.5100000000000011,6.238927529857858,0.21478572436145146,0.1271506226265019,5.981815828456255,0.0,-0.06053227782249451,6.0,True,0.18769115216076396,0.0,0.18769115216076396,2.4253624774186453,2.4253624774186453,0.03837858654211642,5
15,1.6100000000000012,6.833505526979139,0.2834020948586432,0.11774304607083981,5.988828399903269,-0.064,-0.1631210207939148,6.0,False,0.19651806732601146,0.0,0.19651806732601146,2.621880544744657,2.621880544744657,0.04157879219964245,5
16,1.7100000000000013,7.429932006639105,0.33880014224800303,6.2827752978515505,5.993136632679634,-0.192,-0.21876485347747804,6.0,True,0.18055253018909612,0.0,0.18055253018909612,2.802433074933753,2.802433074933753,0.044874521476098675,5
17,1.8100000000000014,8.028559709932056,0.32637197040591515,6.013904199498154,5.995783432044971,-0.192,0.2357043504714966,5.999639838933945,False,0.12045862918289411,0.0,0.12045862918289411,2.922891704116647,2.922891704116647,0.04854376477186039,5
18,1.9100000000000015,8.612591563771165,0.19533705368906434,5.764139040524463,5.997270622636669,0.064,-0.1073992967605591,4.06926392018795,True,0.0,0.0,0.0,2.922891704116647,2.922891704116647,0.05138602123081935,5
19,2.010000000000001,9.130434501351255,-0.008704900821301858,5.678402750204727,5.046270622636665,-0.128,0.05594363808631897,6.0,False,0.19974573261343462,0.0,0.19974573261343462,3.1226374367300815,3.1226374367300815,0.05415802165530158,5
20,2.109999999999999,9.57788147266823,-0.27775715316546973,5.6016219567380405,5.414068263776802,0.064,0.11983119249343872,5.9988603591918945,True,0.1970483992530329,0.0,0.1970483992530329,3.3196858359831145,3.3196858359831145,0.05698757158323609,5
21,2.209999999999997,10.030696460432203,-0.5942363580293352,5.707126521258779,5.639588372893803,0.128,0.07578989267349244,5.999968260526657,False,0.186672465394265,0.0,0.186672465394265,3.5063583013773796,3.5063583013773796,0.060099906525826065,5
22,2.3099999999999947,10.51497403336637,-0.8960064935664152,5.841406478954947,5.7785658184162925,0.064,0.11207995414733887,5.989530295133591,True,0.19653232872255155,0.0,0.19653232872255155,3.7028906300999314,3.7028906300999314,0.06327383791518552,5
23,2.4099999999999926,11.035611532125948,-1.155155307164383,5.956862491319631,5.85992247864154,0.128,0.09323711395263673,5.997300207614899,False,0.1994491671317235,0.0,0.1994491671317235,3.902339797231655,3.902339797231655,0.06731384086933034,5
24,2.5099999999999905,11.588515102138873,-1.3560288090113228,6.088444772474758,5.912901034048186,0.064,0.09659705758094789,5.999975264072418,True,0.15694325006193896,0.0,0.15694325006193896,4.059283047293594,4.059283047293594,0.07059120523971019,5
25,2.6099999999999883,12.1653240248386,-1.491807432317756,6.208429827176794,5.946480471954927,0.128,-0.12304223775863649,6.0,False,0.12896269004596017,0.0,0.12896269004596017,4.188245737339554,4.188245737339554,0.07327072297119785,5
26,2.709999999999986,12.757103043318535,-1.5569867290520831,0.03989202669570691,5.967119823784824,-0.128,-0.10041556358337403,5.999961704015732,True,0.09374235039736643,0.0,0.09374235039736643,4.28198808773692,4.28198808773692,0.07680133704349301,5
27,2.809999999999984,13.353562865474716,-1.5891727509615239,6.201154212832631,5.979785016203378,-0.128,-0.2042496919631958,4.623256981372833,False,0.16949679787110533,0.0,0.16949679787110533,4.451484885608026,4.451484885608026,0.07971487842501532,5
28,2.909999999999982,13.904590963774451,-1.6528932952233235,5.878288973783035,5.028785016203374,-0.192,-0.17528131008148196,3.315897587686777,True,0.05323290419119847,0.0,0.05323290419119847,4.5047177897992245,4.5047177897992245,0.08225872272592614,5
