step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025827884674072266,6.0,True,0.1912649736374909,0.04,0.1512649736374909,0.1912649736374909,0.11126497363749088,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01940167099237442,6.0,False,0.19009340028264365,0.0,0.19009340028264365,0.38135837392013455,0.30135837392013454,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019194383919239045,6.0,False,0.19097927794392916,0.0,0.19097927794392916,0.5723376518640637,0.4923376518640637,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019194383919239045,6.0,False,0.1925027570697503,0.0,0.1925027570697503,0.764840408933814,0.684840408933814,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019194383919239045,6.0,False,0.19460973890650796,0.0,0.19460973890650796,0.9594501478403219,0.879450147840322,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019194383919239045,6.0,False,0.19682291435273067,0.0,0.19682291435273067,1.1562730621930526,1.0762730621930527,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019194383919239045,6.0,False,0.1999172148204398,0.0,0.1999172148204398,1.3561902770134924,1.2761902770134925,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019194383919239045,6.0,False,0.1959571835851356,0.0,0.1959571835851356,1.552147460598628,1.4721474605986282,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019194383919239045,6.0,False,0.19125790883015292,0.0,0.19125790883015292,1.743405369428781,1.6634053694287811,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019194383919239045,6.0,False,0.18578974285558472,0.0,0.18578974285558472,1.9291951122843658,1.849195112284366,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019194383919239045,6.0,True,0.1795333862474196,0.04,0.1395333862474196,2.1087284985317853,1.9887284985317855,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09795405864715577,5.901423901319504,False,0.18735584855490828,0.0,0.18735584855490828,2.2960843470866936,2.176084347086694,0.06560713987419921,5,False
14,1.5100000000000011,6.231832756867909,-0.4782903902257961,6.136086449066734,5.909985165365853,0.128,0.13382374048233034,4.827422708272934,True,0.14182397081309758,0.04,0.10182397081309758,2.437908317899791,2.2779083178997914,0.07134890476861955,5,False
15,1.6100000000000012,6.777226423165416,-0.5373675299340117,0.09870276037784168,5.048796447773688,0.128,-0.07382384538650513,4.835492730140686,False,0.15854131103350563,0.0,0.15854131103350563,2.596449628933297,2.436449628933297,0.07652424499779015,5,False
16,1.7100000000000013,7.268817046227542,-0.5068190589922817,0.3214367672568876,4.861361522154098,-0.064,-0.055643063783645634,4.1435927003622055,True,0.15521146545579892,0.04,0.11521146545579891,2.7516610943890956,2.551661094389096,0.08116613352582583,5,False
17,1.8100000000000014,7.709736632696486,-0.4148369979897734,0.32118659334053795,4.24235682301315,-0.064,-0.2693569898605347,3.2645921446383,False,0.05660967956139845,0.0,0.05660967956139845,2.808270773950494,2.6082707739504944,0.08507328530955072,5,False
18,1.9100000000000015,8.080865697590339,-0.3201499614398933,0.22285880313380313,3.4396901446490222,-0.256,-0.06592978239059448,2.560700610280037,True,0.0378319558334706,0.04,-0.0021680441665294023,2.846102729783965,2.606102729783965,0.08824951621149121,5,False
19,2.010000000000001,8.382566698671061,-0.2830644348728616,6.240053650267811,2.701308533194314,-0.064,0.14752432107925414,3.877493128180504,False,0.13867835276868373,0.0,0.13867835276868373,2.9847810825526486,2.744781082552649,0.09132478909889967,5,False
20,2.109999999999999,8.674677989497145,-0.2931224146438198,6.222610247766383,3.154894141280794,0.128,0.10936987400054932,3.615090189501643,True,0.12806752717733014,0.04,0.08806752717733013,3.1128486097299786,2.8328486097299788,0.09473695474045886,5,False
21,2.209999999999997,8.998789750163763,-0.29368537022845764,0.03947234318495222,3.332364842105352,0.128,-0.265450119972229,4.297067359089851,False,0.1397637421418878,0.0,0.1397637421418878,3.2526123518718664,2.9726123518718666,0.09893070813331113,5,False
22,2.3099999999999947,9.349314963812576,-0.26855939480979224,0.10183834319599805,3.704394181423565,-0.128,-0.2528699398040772,3.0612024888396263,True,0.10450746029272395,0.04,0.06450746029272394,3.35711981216459,3.0371198121645904,0.10246142838894813,5,False
23,2.4099999999999926,9.68633914337823,-0.26019059985112364,6.203851417544641,3.1449770992827686,-0.256,-0.23843085765838623,3.796749360859394,False,0.17154652680892793,0.0,0.17154652680892793,3.528666338973518,3.208666338973518,0.10663178030557219,5,False
24,2.5099999999999905,10.007943909229157,-0.3150231139247852,6.002302810190255,3.396327541093822,-0.256,-0.3666865825653076,3.4562421441078186,True,0.13233943702451356,0.04,0.09233943702451355,3.6610057759980315,3.3010057759980316,0.10885627412945215,10,False
25,2.6099999999999883,10.32356127716325,-0.44113096758080955,5.7448653767900355,3.419433099317599,-0.3840000000000001,-0.3840303182601929,3.7371267788112164,True,0.15390455616016072,0.04,0.11390455616016071,3.8149103321581923,3.4149103321581924,0.11175126813215891,10,False
26,2.709999999999986,10.594775195133701,-0.656776560890205,5.406769662681427,3.541948970901545,-0.3840000000000001,-0.2306051015853882,3.4430001992732286,True,0.14575020010995343,0.04,0.10575020010995342,3.960660532268146,3.520660532268146,0.11526482093307056,5,False
27,2.809999999999984,10.784497936219013,-0.9478707774133769,5.064132500100608,3.455000389526076,-0.256,-0.1617990493774414,6.0,False,0.0,0.0,0.0,3.960660532268146,3.520660532268146,0.1204896161835093,5,False
28,2.909999999999982,10.905032520101841,-1.316209061842107,4.937372579178367,4.375185443405496,-0.192,-0.16549129486083985,6.0,True,0.0,0.04,-0.04,3.960660532268146,3.480660532268146,0.1252894151030739,5,False
29,3.00999999999998,10.994952886436227,-1.775495170608769,4.816170022115093,5.001781389162918,-0.192,0.22036020755767824,6.0,False,0.0,0.0,0.0,3.960660532268146,3.480660532268146,0.13041279513282847,5,False
30,3.1099999999999777,11.038164647496279,-2.292497098251406,4.68508557181228,5.386735925661584,0.064,0.10244364738464357,5.999999552965164,True,0.00748327660889242,0.04,-0.03251672339110758,3.968143808877038,3.448143808877038,0.1355899490611242,5,False
