step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07742449045181275,6.0,True,0.1980602556486752,0.04,0.15806025564867518,0.1980602556486752,0.11806025564867517,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06780233979225159,6.0,False,0.19984888264696787,0.0,0.19984888264696787,0.39790913829564306,0.31790913829564305,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06825081110000611,6.0,True,0.19722633047542687,0.04,0.15722633047542686,0.5951354687710699,0.47513546877106994,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07244402170181274,5.999219626188278,False,0.17317386329045886,0.0,0.17317386329045886,0.7683093320615288,0.6483093320615287,0.006891117223062337,5,False
6,0.7100000000000004,1.6314016143807613,0.1131839595162257,0.14092461198432224,5.152576031768299,-0.064,-0.11217728853225709,5.995834976434708,True,0.1682468173407516,0.04,0.12824681734075158,0.9365561494022805,0.7765561494022803,0.009115139579229183,5,False
7,0.8100000000000005,2.159514056150191,0.169811632390404,0.04491630067748141,5.477771687978511,-0.128,-0.023602971434593202,5.999915063381195,False,0.18318092335212185,0.0,0.18318092335212185,1.1197370727544023,0.9597370727544022,0.011461278312889695,5,False
8,0.9100000000000006,2.7166240383982005,0.19104441431501104,6.226864285058604,5.679131849852706,0.0,-0.03947993516921997,5.999658167362213,True,0.16904560999713952,0.04,0.12904560999713952,1.2887826827515418,1.0887826827515417,0.013877330900150548,5,False
9,1.0100000000000007,3.2903356415049263,0.1764958313374803,6.197653147148449,5.802740104250033,-0.064,0.057467448711395266,5.999999105930328,False,0.18714686192308524,0.0,0.18714686192308524,1.475929544674627,1.2759295446746268,0.016330208043694398,5,False
10,1.1100000000000008,3.8727915390571477,0.13437615785712242,6.171283290597222,5.878811364330377,0.064,0.06019915342330933,6.0,True,0.18011215847547563,0.04,0.14011215847547562,1.6560417031501027,1.4160417031501025,0.018807669799200816,5,False
11,1.2100000000000009,4.461085255378368,0.08741239880098355,6.235737069615023,5.92554673328326,0.064,0.04381287097930908,6.0,False,0.1765203226548277,0.0,0.1765203226548277,1.8325620258049304,1.5925620258049302,0.021306056564829833,5,False
12,1.310000000000001,5.054347787844469,0.0598349657811159,0.023927264225551616,5.954259003790539,0.064,0.06056051254272461,6.0,True,0.18361662064491557,0.04,0.14361662064491557,2.016178646449846,1.7361786464498459,0.023816700501877758,5,False
13,1.410000000000001,5.650520886703607,0.06534367353648499,0.09148365635483688,5.971898630825778,0.064,-0.02788508236408234,5.99977245926857,False,0.1667664725861377,0.0,0.1667664725861377,2.182945119035984,1.9029451190359836,0.026327737011569874,5,False
14,1.5100000000000011,6.246787205173208,0.10606267870637946,0.1340351304456781,5.982647936230574,0.0,-0.0921621024608612,5.9993570148944855,True,0.15627892651889788,0.04,0.11627892651889787,2.339224045554882,2.0192240455548816,0.028836738700260912,5,False
15,1.6100000000000012,6.842570338622449,0.16383445494970225,0.08671632724256267,5.989091650625953,-0.064,-0.15053664445877077,5.998937100172043,False,0.13966293817477488,0.0,0.13966293817477488,2.4788869837296565,2.1588869837296563,0.03135431638130661,5,False
16,1.7100000000000013,7.440389912150835,0.2006546532653486,6.228398363575492,5.992888464696028,-0.128,-0.1416149377822876,5.99778151512146,True,0.12944442641412496,0.04,0.08944442641412495,2.6083314101437813,2.248331410143781,0.03387293049522144,5,False
17,1.8100000000000014,8.03845559520763,0.16992158794536194,6.0195741184975855,5.994775428070722,-0.128,0.15505669116973878,5.999995529651642,False,0.18213236717914522,0.0,0.18213236717914522,2.7904637773229264,2.430463777322926,0.03634004412773707,5,False
18,1.9100000000000015,8.62429206442194,0.04497315097319868,5.8655659590882605,5.996788515948209,0.128,0.22329385280609132,5.999999850988388,True,0.18428887502706254,0.04,0.14428887502706253,2.9747526523499888,2.5747526523499884,0.038760859085639726,10,False
19,2.010000000000001,9.199134531695242,-0.12598259766403316,6.038919035735175,5.998026940055428,0.192,0.2675945281982422,5.999995827674866,True,0.19374287573642263,0.04,0.15374287573642262,3.1684955280864116,2.728495528086411,0.0412359251246687,10,False
20,2.109999999999999,9.786859365390267,-0.24152143327343106,0.09636518255537094,5.9987862248581045,0.256,0.08049200177192689,6.0,True,0.16359845637774464,0.04,0.12359845637774464,3.3320939844641564,2.852093984464156,0.043751411063043685,5,False
21,2.209999999999997,10.384182237378619,-0.21189746287627376,0.4405002987510962,5.999254306941617,0.064,-0.1648971199989319,5.9999988079071045,False,0.13306040340910671,0.0,0.13306040340910671,3.465154387873263,2.9851543878732625,0.04616850064051447,5,False
22,2.3099999999999947,10.95814008235892,-0.04031278603874053,0.5165631358396651,5.999541417421205,-0.192,-0.16134680509567262,5.392804205417633,True,0.09931966822260951,0.04,0.05931966822260951,3.5644740560958725,3.044474056095872,0.048401325342644505,10,False
23,2.4099999999999926,11.488342713737742,0.16425187990424897,0.30483004041071105,5.469837058871575,-0.192,-0.2915952205657959,6.0,True,0.12200117553407913,0.04,0.08200117553407912,3.686475231629952,3.1264752316299513,0.050661968374735786,10,False
24,2.5099999999999905,12.02515103688088,0.309741940396649,0.024623021081212865,5.674289898214771,-0.32000000000000006,0.18915034532546998,5.984799325466156,True,0.17242428213955616,0.04,0.13242428213955615,3.858899513769508,3.2588995137695074,0.053068465074722355,5,False
25,2.6099999999999883,12.596593515782219,0.3265855709870213,5.973515028015755,5.794035223886255,-0.064,0.1901227593421936,5.999901056289673,False,0.19709691269961635,0.0,0.19709691269961635,4.055996426469124,3.455996426469124,0.05548202966291778,5,False
26,2.709999999999986,13.16971432300152,0.2207336583591558,5.947181781176503,5.873425635198376,0.192,0.24909119606018068,6.0,True,0.19237333054623612,0.04,0.1523733305462361,4.248369757015361,3.60836975701536,0.05790934555207247,10,False
27,2.809999999999984,13.746100489989784,0.09682035470395417,6.229224235391819,5.922237964888324,0.256,0.10904188156127931,6.0,True,0.18800964543867132,0.04,0.14800964543867132,4.436379402454032,3.7563794024540313,0.060401510634021986,5,False
28,2.909999999999982,14.337885632378944,0.06639989494146106,0.2617899664849963,5.952226233849275,0.128,-0.13251347541809083,6.0,False,0.1574118727352507,0.0,0.1574118727352507,4.593791275189283,3.913791275189282,0.06287713275839404,5,False
29,3.00999999999998,14.925742513122668,0.16007216554628798,0.39155993226568075,5.970649781362505,-0.128,-0.23500823974609375,5.993860572576523,True,0.1537003446230308,0.04,0.1137003446230308,4.7474916198123145,4.027491619812313,0.0653133190666185,10,False
30,3.1099999999999777,15.50423503424063,0.30950959520877347,0.20280107571853778,5.979600826030032,-0.256,-0.2633015871047974,5.996844530105591,True,0.14430369669957946,0.04,0.10430369669957945,4.891795316511894,4.131795316511893,0.06780184799002018,10,False
31,3.2099999999999755,16.095156740808633,0.3961964488709086,6.10969701911907,5.986250714178641,-0.256,0.040968415141105656,5.999650716781616,True,0.1962986229303299,0.04,0.1562986229303299,5.088093939442224,4.288093939442223,0.07029894692853036,5,False
32,3.3099999999999734,16.688113468109417,0.32813162541430285,5.764627872171485,5.991418311471566,0.0,0.29021289348602297,5.998258352279663,False,0.17523634501096483,0.0,0.17523634501096483,5.263330284453189,4.463330284453187,0.07257762833057636,5,False
33,3.4099999999999713,17.253126371968605,0.12977841360427478,5.806587118052953,5.994056115165394,0.32000000000000006,0.311851716041565,5.4053782522678375,True,0.11982906756311162,0.04,0.07982906756311162,5.383159352016301,4.543159352016299,0.07497410039883709,10,False
34,3.509999999999969,17.79211188272507,-0.048862076548710824,6.28139736725854,5.479297174339714,0.32000000000000006,0.003010526113212109,5.998170584440231,True,0.1731430668676972,0.04,0.1331430668676972,5.556302418883998,4.676302418883997,0.07730987160371718,5,False
35,3.609999999999967,18.34676000980145,-0.07061105467395765,0.364907992708516,5.679396301843687,0.064,-0.1861670732498169,5.992301762104034,False,0.16063990787499238,0.0,0.16063990787499238,5.716942326758991,4.836942326758989,0.07966861358082115,5,False
36,3.709999999999965,18.90686273609751,0.05175768049471459,0.3606184373013932,5.800065637312612,-0.192,-0.24267652034759524,4.112030774354935,True,0.008005686746649976,0.04,-0.031994313253350025,5.7249480135056405,4.804948013505639,0.0818665193664426,10,False
37,3.8099999999999627,19.428773582904043,0.17800845932509282,0.020377740344303237,4.8490656373126075,-0.256,-0.07828730344772339,5.564334154129028,True,0.16883259816320484,0.04,0.12883259816320483,5.893780611668845,4.933780611668844,0.08395813828560965,5,False
38,3.9099999999999606,19.925445737115776,0.1883217439485121,6.017620953010983,5.124902871134821,-0.064,0.1555906891822815,4.954470604658127,False,0.15080463982123593,0.0,0.15080463982123593,6.044585251490081,5.08458525149008,0.08604046031453438,5,False
39,4.009999999999959,20.41991026810236,0.09621244556909855,5.9579320071719755,4.975140084322076,0.128,0.1480041265487671,4.8104115426540375,True,0.17236975228116497,0.04,0.13236975228116496,6.216955003771246,5.216955003771245,0.08803467201713312,10,False
40,4.109999999999957,20.896283281299837,-0.012491144957527917,6.1241709380985085,4.830389292832846,0.128,0.10379756689071656,5.491862505674362,True,0.09663159189714,0.04,0.05663159189714,6.313586595668386,5.273586595668385,0.09013912676598303,10,False
41,4.209999999999955,21.387017087931053,-0.07920734609879727,6.274662202856071,5.085480824178026,0.128,-0.054088550806045535,4.580050095915794,True,0.18149597175637477,0.04,0.14149597175637477,6.4950825674247605,5.41508256742476,0.09220113079692879,5,False
42,4.3099999999999525,21.868096777821393,-0.08752205518765536,0.13776602711410113,4.641501808818906,-0.064,-0.2087777853012085,4.556195795536041,False,0.1724287763146602,0.0,0.1724287763146602,6.667511343739421,5.58751134373942,0.09412337143561424,5,False
43,4.40999999999995,22.3269535124534,-0.06240380255173396,0.052374849487284554,4.566541435732077,-0.192,-0.13826203346252441,3.1416278183460236,True,0.07109038240916898,0.04,0.031090382409168983,6.73860172614859,5.618601726148589,0.09589042235516265,5,False
44,4.509999999999948,22.740399003107747,-0.07050305384997865,6.038273768419879,3.615541435732075,-0.128,-0.09785951972007752,2.6868165135383606,False,0.03491742131949521,0.0,0.03491742131949521,6.773519147468085,5.653519147468084,0.09717079856628512,5,False
45,4.609999999999946,23.051831583318435,-0.14434950928641416,5.753693598985468,2.844651270276686,-0.128,-0.16085215806961062,3.3627642542123795,True,0.1145709672365667,0.04,0.0745709672365667,6.888090114704652,5.728090114704651,0.09835675235732,5,False
