step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02565969228744507,6.0,True,0.1912229255408341,0.0,0.1912229255408341,0.1912229255408341,0.1912229255408341,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018285878002643585,6.0,False,0.18981445203521094,0.0,0.18981445203521094,0.38103737757604506,0.38103737757604506,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017446260154247283,6.0,True,0.19054224700268121,0.0,0.19054224700268121,0.5715796245787262,0.5715796245787262,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013195019960403443,6.0,False,0.18440540609983969,0.0,0.18440540609983969,0.7559850306785659,0.7559850306785659,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01272641122341156,6.0,True,0.18525196816043712,0.0,0.18525196816043712,0.941236998839003,0.941236998839003,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01354193389415741,6.0,False,0.19043160344258855,0.0,0.19043160344258855,1.1316686022815916,1.1316686022815916,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029133275151252747,6.0,True,0.19387078740999647,0.0,0.19387078740999647,1.3255393896915881,1.3255393896915881,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.026602157950401308,5.999999552965164,False,0.1949763360733881,0.0,0.1949763360733881,1.5205157257649762,1.5205157257649762,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04813062250614167,5.999997764825821,True,0.19742680728975637,0.0,0.19742680728975637,1.7179425330547327,1.7179425330547327,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011756531894207,5.999964684247971,False,0.19188814740350554,0.0,0.19188814740350554,1.9098306804582381,1.9098306804582381,0.05332727079426747,5,False
12,1.310000000000001,5.0654034546744935,-0.13448606375253067,6.158214472270262,5.954436911268653,0.0,-0.03273504674434662,5.999876022338867,True,0.1906237201721412,0.0,0.1906237201721412,2.100454400630379,2.100454400630379,0.05957008619317109,5,False
13,1.410000000000001,5.658390461463163,-0.19708515519613234,6.148067516067845,5.971960118861703,-0.064,-0.0828498423099518,5.367766231298447,False,0.131351480889454,0.0,0.131351480889454,2.231805881519833,2.231805881519833,0.06546206460867561,5,False
14,1.5100000000000011,6.218052476343034,-0.27856050039685554,6.0378029508479765,5.444328731724494,-0.064,0.06944169402122498,5.062857925891876,True,0.1693079693959163,0.0,0.1693079693959163,2.4011138509157495,2.4011138509157495,0.07083807167502008,5,False
15,1.6100000000000012,6.728703862784192,-0.39505856127754196,5.936124932949516,5.109121483999436,0.064,0.2607573986053467,5.515831023454666,False,0.11890531920443523,0.0,0.11890531920443523,2.5200191701201846,2.5200191701201846,0.07610854732953817,5,False
