step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027010485529899597,6.0,True,0.19156062385144773,0.1,0.09156062385144773,0.19156062385144773,-0.00843937614855228,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020083852112293243,6.0,False,0.19026394556262335,0.0,0.19026394556262335,0.38182456941407106,0.18182456941407107,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019372022151947024,6.0,False,0.19102368750210616,0.0,0.19102368750210616,0.5728482569161772,0.37284825691617723,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019372022151947024,6.0,False,0.1925471666279273,0.0,0.1925471666279273,0.7653954235441045,0.5653954235441045,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019372022151947024,6.0,False,0.19465414846468496,0.0,0.19465414846468496,0.9600495720087895,0.7600495720087895,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019372022151947024,6.0,False,0.19686732391090767,0.0,0.19686732391090767,1.1569168959196972,0.9569168959196972,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019372022151947024,6.0,False,0.1998728052622628,0.0,0.1998728052622628,1.35678970118196,1.15678970118196,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019372022151947024,6.0,False,0.1959127740269586,0.0,0.1959127740269586,1.5527024752089187,1.3527024752089185,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019372022151947024,6.0,False,0.19121349927197592,0.0,0.19121349927197592,1.7439159744808945,1.5439159744808943,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019372022151947024,6.0,False,0.18574533329740772,0.0,0.18574533329740772,1.9296613077783022,1.729661307778302,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019372022151947024,6.0,True,0.17948897668924263,0.1,0.07948897668924262,2.1091502844675447,1.8091502844675447,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09783340096473694,5.896291941404343,False,0.1878992089670291,0.0,0.1878992089670291,2.297049493434574,1.9970494934345737,0.06560427456540185,5,False
14,1.5100000000000011,6.231560589459668,-0.4782438321239903,6.136037236902651,5.905475593119973,0.128,0.13114949464797973,4.843651115894318,True,0.14411960887456887,0.1,0.044119608874568866,2.441169102309143,2.0411691023091425,0.0713429309909303,5,False
15,1.6100000000000012,6.7766589912737425,-0.5372649064821923,0.09785380790229381,5.0548983779648715,0.128,-0.07853604555130006,4.847402334213257,False,0.15848992908124915,0.0,0.15848992908124915,2.599659031390392,2.1996590313903917,0.0765283363121106,5,False
16,1.7100000000000013,7.269205668359975,-0.5069684990456039,0.31781286696473254,4.872566790130766,-0.064,-0.05564433932304383,4.119053430855274,True,0.15311801687878537,0.1,0.05311801687878537,2.7527770482691776,2.252777048269177,0.0811737039785133,5,False
17,1.8100000000000014,7.710455728135379,-0.41621117165345467,0.3186303717494589,4.22598063418682,-0.064,-0.27955193519592286,3.2598102875053883,False,0.053246493505540754,0.0,0.053246493505540754,2.806023541774718,2.3060235417747177,0.08506872436901737,5,False
18,1.9100000000000015,8.080432467020124,-0.32294523981962453,0.22207830926217775,3.430685345373615,-0.256,-0.07185438275337219,2.5428753942251205,True,0.03778092001327096,0.1,-0.06221907998672904,2.843804461787989,2.2438044617879886,0.08823461708265258,5,False
19,2.010000000000001,8.381151473448266,-0.2863829477180453,6.24073853176587,2.6864615865406853,-0.064,0.1494503378868103,3.8872498124837875,False,0.13936910225336968,0.0,0.13936910225336968,2.983173564041359,2.3831735640413583,0.09129919684937042,5,False
20,2.109999999999999,8.672247055619458,-0.29635972154538237,6.223497166693112,3.149535376122059,0.128,0.10730609893798829,3.607781235128641,True,0.12802719775338323,0.1,0.02802719775338322,3.111200761794742,2.4112007617947415,0.09470533460835996,5,False
21,2.209999999999997,8.995786245128057,-0.2966826546171157,0.040117044077421574,3.326254003025222,0.128,-0.26703720092773436,4.301043584942818,False,0.13880878505650762,0.0,0.13880878505650762,3.25000954685125,2.550009546851249,0.09890092280469022,5,False
22,2.3099999999999947,9.345874327922036,-0.27133631423240134,0.10231355698049625,3.702173333337187,-0.128,-0.253173565864563,3.0714525133371353,True,0.10574841274769209,0.1,0.005748412747692083,3.355757959598942,2.555757959598941,0.10243527611747943,5,False
23,2.4099999999999926,9.683134960657732,-0.26276500221820065,6.204869264712514,3.1529208066673924,-0.256,-0.24635062217712403,3.770519070327282,False,0.17104784196393288,0.0,0.17104784196393288,3.526805801562875,2.726805801562874,0.10663937261794187,5,False
24,2.5099999999999905,10.00493201082582,-0.31733536407579344,6.0021599516234385,3.391092336178553,-0.256,-0.36553282737731935,3.45523767080158,True,0.1323168140712464,0.1,0.0323168140712464,3.6591226156341214,2.75912261563412,0.10886956190538788,10,False
25,2.6099999999999883,10.320129306620366,-0.443289958315919,5.744857813265899,3.4158294401458416,-0.3840000000000001,-0.38362057209014894,3.743567619472742,True,0.1544078847053033,0.1,0.054407884705303305,3.8135305003394246,2.8135305003394233,0.11175861321342835,10,False
26,2.709999999999986,10.591765184031265,-0.6582482271350893,5.414321452616439,3.542218887854,-0.3840000000000001,-0.23234469890594484,3.5314516364596784,True,0.1548002334662701,0.1,0.05480023346627008,3.968330733805695,2.8683307338056934,0.1153044177126449,5,False
27,2.809999999999984,10.788014249021685,-0.950868636348451,5.090940858643082,3.5327574542389777,-0.256,-0.14843283891677858,5.999999701976776,False,0.0,0.0,0.0,3.968330733805695,2.8683307338056934,0.12062804498529488,5,False
28,2.909999999999982,10.92077034072635,-1.32304110929897,4.9653165404301625,4.438851740943573,-0.128,-0.11091582775115967,6.0,True,0.0,0.1,-0.1,3.968330733805695,2.7683307338056933,0.1255315929026493,5,False
29,3.00999999999998,11.030639095311985,-1.7833711383956674,4.878445797511696,5.040895319320462,-0.128,0.12033944129943848,6.0,False,0.0,0.0,0.0,3.968330733805695,2.7683307338056933,0.13082749713532832,5,False
30,3.1099999999999777,11.113458541336978,-2.2988911521381623,4.807301205728147,5.410765900570276,0.128,0.04193473756313324,5.999998211860657,True,0.006138936128104261,0.1,-0.09386106387189574,3.974469669933799,2.6744696699337975,0.13596810489649028,5,False
31,3.2099999999999755,11.193348561205799,-2.8452836793560072,4.897591447581878,5.63799834126041,0.064,0.08921357989311218,5.999931305646896,False,0.01550448295470433,0.0,0.01550448295470433,3.9899741528885033,2.6899741528885017,0.1420765513641403,5,False
32,3.3099999999999734,11.299201980640529,-3.4059241390744672,4.979268460596139,5.777574717653705,0.064,0.04777816534042359,5.999991208314896,True,0.06365417357422548,0.1,-0.036345826425774524,4.053628326462729,2.6536283264627274,0.14825760377628025,5,False
