step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016427730023860932,5.736767262220383,True,0.16725383536085928,0.0,0.16725383536085928,0.16725383536085928,0.16725383536085928,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006478416174650193,5.739919304847717,True,0.166718891493534,0.0,0.166718891493534,0.3339727268543933,0.3339727268543933,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02633524835109711,5.9251724779605865,False,0.19119136763301378,0.0,0.19119136763301378,0.5251640944874071,0.5251640944874071,0.006519007174252779,5,False
5,0.6100000000000003,1.1480498227041476,-0.010273486762097798,6.269338335237398,4.598134639986148,0.0,0.02169013321399689,5.948955625295639,True,0.1887081988328977,0.0,0.1887081988328977,0.7138722933203048,0.7138722933203048,0.009265588620901684,5,False
6,0.7100000000000004,1.6333697344151281,-0.014597900249689882,0.00016476626062100763,5.119067290056078,0.0,0.015497294068336488,5.985084384679794,False,0.19028058998316522,0.0,0.19028058998316522,0.90415288330347,0.90415288330347,0.012217783802175431,5,False
7,0.8100000000000005,2.161637589679158,-0.013459088011449374,0.015744907978977513,5.453039433674229,0.0,0.025945401191711428,5.999972730875015,True,0.1943819667860561,0.0,0.1943819667860561,1.098534850089526,1.098534850089526,0.01535693092614463,5,False
8,0.9100000000000006,2.717203469105366,-0.0047001875201659335,0.03291954191479533,5.6639596185253795,0.0,-0.01287386566400528,5.999915063381195,False,0.18743383732548408,0.0,0.18743383732548408,1.28596868741501,1.28596868741501,0.01859080983568648,5,False
9,1.0100000000000007,3.2897207235129016,0.011405760087605615,0.03534386332783686,5.793517984953974,0.0,-0.0026825673878192904,5.999999701976776,True,0.19177526350830898,0.0,0.19177526350830898,1.477743950923319,1.477743950923319,0.021849100020230824,5,False
10,1.1100000000000008,3.8727614311650407,0.027110255544612383,0.012689680929996446,5.873145906943233,0.0,-0.0001144804060459137,5.999999850988388,False,0.19171358914763872,0.0,0.19171358914763872,1.6694575400709577,1.6694575400709577,0.025144325470452672,5,False
11,1.2100000000000009,4.462411360899387,0.03515322354076519,6.273236873230511,5.92206605399597,0.0,0.004443312808871269,5.999999850988388,True,0.19189124396657198,0.0,0.19189124396657198,1.8613487840375296,1.8613487840375296,0.028462049009611926,5,False
12,1.310000000000001,5.056087114287228,0.03394073335022689,6.268682177832196,5.952120561468676,0.0,0.032140299677848816,6.0,False,0.19945298773447442,0.0,0.19945298773447442,2.060801771772004,2.060801771772004,0.03179337682607018,5,False
13,1.410000000000001,5.652197226499566,0.03308451678858505,0.0232941829624968,5.970584860638761,0.064,0.03832593560218811,5.999999850988388,True,0.19068268835488184,0.0,0.19068268835488184,2.251484460126886,2.251484460126886,0.035165929782993,5,False
14,1.5100000000000011,6.24952890409969,0.04988699855805482,0.09276241284472851,5.981928502054801,0.064,0.005404167994856835,6.0,False,0.18652352872455993,0.0,0.18652352872455993,2.438007988851446,2.438007988851446,0.03870061821442554,5,False
15,1.6100000000000012,6.8461804200013185,0.09650962864292799,0.14827341974239838,5.9888976218846715,0.0,-0.027655702829360963,6.0,True,0.1801814737207949,0.0,0.1801814737207949,2.6181894625722406,2.6181894625722406,0.041869500549694495,10,False
16,1.7100000000000013,7.4409376537902565,0.16834075632152198,0.15277929374032392,5.993179159791318,0.0,-0.18085466623306276,6.0,True,0.19520094798464058,0.0,0.19520094798464058,2.813390410556881,2.813390410556881,0.0450222273567955,10,False
17,1.8100000000000014,8.035448595431072,0.2449512802104737,0.08948195598738085,5.995809558936915,-0.192,-0.2478252410888672,5.999663829803467,True,0.18768210134446092,0.0,0.18768210134446092,3.001072511901342,3.001072511901342,0.04866317199312048,10,False
18,1.9100000000000015,8.633958374840509,0.2718757536421231,6.102396887705824,5.997295925789693,-0.256,0.18719449043273928,5.998362809419632,True,0.11702249550853674,0.0,0.11702249550853674,3.1180950074098788,3.1180950074098788,0.05164457860716305,10,False
19,2.010000000000001,9.225137379804828,0.17934633275341844,5.785888940023314,5.997707360408126,0.0,-0.02683285474777222,6.0,True,0.19459683706004277,0.0,0.19459683706004277,3.3126918444699216,3.3126918444699216,0.0550309733316994,10,False
20,2.109999999999999,9.786922535765433,-0.029052215558680164,5.744485737253489,5.998591497411652,0.0,0.07360604405403137,5.99999612569809,True,0.1773453939353919,0.0,0.1773453939353919,3.4900372384053133,3.4900372384053133,0.058268763671058314,5,False
21,2.209999999999997,10.324183973093207,-0.2957866761213512,5.785479367472302,5.999133180390799,0.064,0.05071261525154114,5.999997317790985,False,0.18613115632151866,0.0,0.18613115632151866,3.676168394726832,3.676168394726832,0.06152700240218467,5,False
22,2.3099999999999947,10.86161923703938,-0.5623249147206143,5.890671786364181,5.999466427646208,0.064,0.08570662140846252,5.999859929084778,True,0.17254891075215392,0.0,0.17254891075215392,3.8487173054789863,3.8487173054789863,0.06501556974866422,5,False
23,2.4099999999999926,11.413014552521295,-0.7984152427649381,5.9831112290068695,5.999618178136783,0.064,-0.10164064168930054,5.977335035800934,False,0.18322260173518964,0.0,0.18322260173518964,4.031939907214176,4.031939907214176,0.0682302234456734,5,False
24,2.5099999999999905,11.979900441829324,-0.9908704429987071,6.045006982114586,5.9800374639671565,-0.128,0.04093503952026367,5.999676197767258,True,0.12929057728242577,0.0,0.12929057728242577,4.161230484496602,4.161230484496602,0.07171503608021045,10,False
25,2.6099999999999883,12.550439192411845,-1.1712484885874885,5.936251055517236,5.987610975005083,0.064,0.031065818667411805,5.9986714124679565,True,0.10331829089092782,0.0,0.10331829089092782,4.26454877538753,4.26454877538753,0.07505303501656602,5,False
26,2.709999999999986,13.119866440457544,-1.3570288865236222,5.962891947010996,5.991876338855014,0.0,-0.08482108712196351,5.6084849536418915,False,0.12861051029492834,0.0,0.12861051029492834,4.393159285682458,4.393159285682458,0.07825363488466955,5,False
27,2.809999999999984,13.668781690163339,-1.5398338759028327,5.949735699695478,5.654981433468261,-0.064,-0.03263636827468872,4.933700919151306,True,0.15047394405615097,0.0,0.15047394405615097,4.543633229738609,4.543633229738609,0.08119682540065594,10,False
28,2.909999999999982,14.165517843926324,-1.7240014856026502,5.827328516905676,5.033267016913014,-0.064,-0.18298037052154542,5.122179746627808,True,0.13282162859150548,0.0,0.13282162859150548,4.676454858330115,4.676454858330115,0.08401663394905808,5,False
29,3.00999999999998,14.62156111473014,-1.9401866646286845,5.709405703574156,5.0675554566241185,-0.192,-0.10984939336776733,4.980447947978973,False,0.1478562344777569,0.0,0.1478562344777569,4.824311092807872,4.824311092807872,0.08683616810850951,5,False
30,3.1099999999999777,15.039046632193793,-2.2181372526256835,5.503663564454153,4.991012067765318,-0.128,-0.11690354347229004,4.779209554195404,True,0.16426674293739166,0.0,0.16426674293739166,4.988577835745264,4.988577835745264,0.08943438469469239,5,False
31,3.2099999999999755,15.394422337040911,-2.5512562475927956,5.328875056966735,4.804896284985934,-0.128,-0.1905032277107239,5.999997615814209,False,0.02139617304541555,0.0,0.02139617304541555,5.00997400879068,5.00997400879068,0.09298628733728191,5,False
32,3.3099999999999734,15.696436263276476,-2.952923308123687,5.218310491746514,5.265776971724625,-0.192,-0.23110034465789797,6.0,True,0.011568312221811927,0.0,0.011568312221811927,5.021542321012491,5.021542321012491,0.09623177797286547,10,False
33,3.4099999999999713,15.952097943734225,-3.4284188267472624,5.025658195598702,5.548923852045136,-0.256,-0.018177950382232667,6.0,True,0.02116546392774349,0.0,0.02116546392774349,5.042707784940235,5.042707784940235,0.09950675793992382,5,False
34,3.509999999999969,16.124494204249327,-3.9639229528559534,4.785723655843671,5.722877540722564,0.0,0.014481522142887115,6.0,False,0.030105404683922588,0.0,0.030105404683922588,5.072813189624157,5.072813189624157,0.10269213180962829,5,False
35,3.609999999999967,16.2177427966758,-4.533601852583886,4.764878160089757,5.829747465512943,0.0,-0.02385847568511963,5.999701827764511,True,0.044101126624403963,0.0,0.044101126624403963,5.116914316248561,5.116914316248561,0.10598454299313136,10,False
36,3.709999999999965,16.275534155525936,-5.116907205466344,4.788421676439255,5.895288923101693,0.0,-0.05677320957183838,5.996585845947266,True,0.051427598346738684,0.0,0.051427598346738684,5.1683419145953,5.1683419145953,0.10934965965893027,5,False
37,3.8099999999999627,16.320593719521494,-5.706618355442422,4.758930478553474,5.934353221802815,-0.064,0.06486679315567016,5.999914169311523,False,0.07156600015438619,0.0,0.07156600015438619,5.239907914749686,5.239907914749686,0.11269255223985385,5,False
38,3.9099999999999606,16.349580748919607,-6.300572417029065,4.726574926530754,5.9596362448667355,0.064,0.03701848089694977,5.999990314245224,True,0.12154514187633797,0.0,0.12154514187633797,5.361453056626024,5.361453056626024,0.11603277048263773,10,False
39,4.009999999999959,16.380594501487195,-6.89647823988996,4.813058351128893,5.9751984492824635,0.064,-0.0027131224051117897,5.999893307685852,True,0.162127006044042,0.0,0.162127006044042,5.5235800626700655,5.5235800626700655,0.1193884238480637,10,False
40,4.109999999999957,16.43445575530687,-7.491989982603085,4.863419326201935,5.984721811867943,0.0,-0.11781841516494751,5.8949263989925385,True,0.16307048568051985,0.0,0.16307048568051985,5.686650548350586,5.686650548350586,0.12270797746675255,10,False
41,4.209999999999955,16.502178670647716,-8.081750510748376,4.812422670674296,5.905816499198992,-0.128,0.034070977568626405,5.999999552965164,True,0.1962004662111651,0.0,0.1962004662111651,5.8828510145617505,5.8828510145617505,0.12600386064237856,5,False
42,4.3099999999999525,16.54686984354461,-8.672340786152434,4.691306635389542,5.942137394657134,0.064,0.0885582208633423,6.0,False,0.19767263504395044,0.0,0.19767263504395044,6.080523649605701,6.080523649605701,0.12947433153876864,5,False
43,4.40999999999995,16.56991771313044,-9.267197236332075,4.756858534786303,5.96445161739206,0.064,-0.13115061521530152,6.0,True,0.14836041201703642,0.0,0.14836041201703642,6.228884061622738,6.228884061622738,0.1328743027799764,5,False
44,4.509999999999948,16.604673874353765,-9.863280246750143,4.825635260988594,5.978160549485242,-0.128,-0.00917746052145958,6.0,False,0.18153090047807158,0.0,0.18153090047807158,6.410414962100809,6.410414962100809,0.13628155016255217,5,False
45,4.609999999999946,16.636083420900658,-10.46066482082733,4.698360637022597,5.986582748249143,0.0,0.09844080805778505,5.999999701976776,True,0.1938738272709762,0.0,0.1938738272709762,6.604288789371785,6.604288789371785,0.13920925670955406,10,False
46,4.709999999999944,16.64773662734562,-11.059450250693844,4.708617664684647,5.991756882599446,0.128,0.15279568433761598,6.0,True,0.19626180947293767,0.0,0.19626180947293767,6.800550598844723,6.800550598844723,0.14253332701672625,5,False
47,4.809999999999942,16.67523102986218,-11.658003785622983,4.886233808512635,5.994935770874803,0.128,-0.06307353377342224,5.999999850988388,False,0.16015724527068145,0.0,0.16015724527068145,6.960707844115404,6.960707844115404,0.1460128256535329,5,False
48,4.90999999999994,16.768155464176846,-12.249980684666214,5.046993354106175,5.996888690397393,-0.064,0.12262225151062012,6.0,True,0.1778667384487615,0.0,0.1778667384487615,7.138574582564166,7.138574582564166,0.14929633533726996,5,False
49,5.009999999999938,16.915554323324635,-12.831194887597736,5.031585459306957,5.9980885405434154,0.128,0.06342433094978332,5.951012581586838,False,0.18416730080338586,0.0,0.18416730080338586,7.322741883367552,7.322741883367552,0.15266506796960516,5,False
50,5.1099999999999355,17.104990446314723,-13.397499797242762,5.1424137000741155,5.956721803182192,0.064,0.041351282596588136,6.0,True,0.1784909965614523,0.0,0.1784909965614523,7.501232879929004,7.501232879929004,0.15599979574410652,5,False
51,5.209999999999933,17.336788253486134,-13.946938717669397,5.215494954111568,5.9734116725310775,0.064,-0.3035103797912598,6.0,False,0.15129165911010276,0.0,0.15129165911010276,7.652524539039107,7.652524539039107,0.15914362434533522,5,False
52,5.309999999999931,17.606996592461375,-14.480165379342328,5.242949603666133,5.983665235393916,-0.192,-0.2533991098403931,5.999997615814209,True,0.17837060835785,0.0,0.17837060835785,7.830895147396957,7.830895147396957,0.16223270055952108,5,False
53,5.409999999999929,17.86389731620058,-15.020616155187795,4.981319400064081,5.9899636793082625,-0.256,-0.23212428092956544,5.965561330318451,False,0.1678321348531019,0.0,0.1678321348531019,7.998727282250059,7.998727282250059,0.16556345630660302,5,False
54,5.509999999999927,18.021185872817718,-15.595687500031083,4.615427181830731,5.96852076908333,-0.256,-0.10985051393508911,4.863189071416855,True,0.055070670952821005,0.0,0.055070670952821005,8.05379795320288,8.05379795320288,0.16897220130052884,10,False
55,5.609999999999925,18.011442852086322,-16.147628108694768,3.998685157843771,5.096654357771004,-0.128,-0.10912325382232667,6.0,True,0.11382378715315432,0.0,0.11382378715315432,8.167621740356035,8.167621740356035,0.17121870631261651,5,False
56,5.709999999999923,17.777354620374147,-16.61435723710558,3.8461864142164495,5.445021939007282,-0.128,0.3956405878067017,5.74952906370163,False,0.15410584737061966,0.0,0.15410584737061966,8.321727587726654,8.321727587726654,0.17292744737552215,5,False
57,5.809999999999921,17.402986999455962,-17.01696591980231,3.832418603471946,5.562452527632508,0.128,0.3775700330734253,5.087832421064377,True,-1,0.0,-1.0,7.321727587726654,7.321727587726654,0.17574741458051032,10,False
