step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016901366412639618,5.726295918226242,True,0.16608829186425053,0.04,0.12608829186425052,0.16608829186425053,0.08608829186425052,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006641829013824463,5.734936952590942,False,0.16617980305806293,0.0,0.16617980305806293,0.33226809492231346,0.25226809492231345,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003453648090362549,5.846287220716476,True,0.17585561779823786,0.04,0.13585561779823785,0.5081237127205513,0.3881237127205513,0.006513096088236376,5,False
5,0.6100000000000003,1.14699208886867,-0.011596126312729809,6.258996770751079,4.5718910421654915,0.0,0.0496673583984375,5.996219277381897,False,0.19937960985081485,0.0,0.19937960985081485,0.7075033225713662,0.5875033225713662,0.009252214827904432,5,False
6,0.7100000000000004,1.6309766186116006,-0.0223279720486808,6.2690276763816035,5.1211711393877835,0.064,0.047520533204078674,5.999367594718933,True,0.19792137811780455,0.04,0.15792137811780455,0.9054247006891707,0.7454247006891708,0.012206773836832335,5,False
7,0.8100000000000005,2.159667458837125,-0.023055461913608983,0.03548581033692932,5.459840150110073,0.064,-0.023316462337970734,5.988832920789719,False,0.1820599265521732,0.0,0.1820599265521732,1.0874846272413439,0.927484627241344,0.015346476097209833,5,False
8,0.9100000000000006,2.715332674757631,-0.004917580302701203,0.06719844813900559,5.663841723149631,0.0,-0.0027214622125029567,5.999999105930328,True,0.19322265323400853,0.04,0.15322265323400852,1.2807072804753523,1.0807072804753526,0.018577932549165718,5,False
9,1.0100000000000007,3.287416452922971,0.02241371844903805,0.044305631261065084,5.7934779652253345,0.0,-0.0002356759971007705,5.999999403953552,False,0.19406386199226885,0.0,0.19406386199226885,1.474771142467621,1.2747711424676214,0.02183463481601641,5,False
10,1.1100000000000008,3.8701730174806146,0.046299498642268094,0.02048636658692439,5.873121205553212,0.0,0.010688414424657823,5.999999850988388,True,0.1965806402837797,0.04,0.1565806402837797,1.6713517827514008,1.431351782751401,0.025128972186745754,5,False
11,1.2100000000000009,4.459664033654034,0.06229243806721069,0.015888129890685183,5.922050878487399,0.0,0.044699209928512576,6.0,False,0.19351587392219954,0.0,0.19351587392219954,1.8648676566736004,1.6248676566736007,0.028445332249881747,5,False
12,1.310000000000001,5.053095805695696,0.07917065764484055,0.05334312493270475,5.952111295731272,0.064,0.03742312490940094,5.999999403953552,True,0.18813619519031255,0.04,0.14813619519031254,2.053003851863913,1.7730038518639133,0.031770807339405,5,False
13,1.410000000000001,5.648158626887094,0.11380800291837356,0.12215853141833337,5.970578938294104,0.064,-0.15725347995758057,6.0,False,0.17603568873351272,0.0,0.17603568873351272,2.2290395405974257,1.949039540597426,0.035126580156282096,5,False
14,1.5100000000000011,6.2424876545780235,0.1760479371930618,0.15463273139710562,5.981924921077169,-0.128,-0.16327999830245973,6.0,True,0.18643320029479948,0.04,0.14643320029479948,2.415472740892225,2.0954727408922253,0.03848163347877215,5,False
15,1.6100000000000012,6.8386362305396595,0.22789781281109528,6.2438015607602555,5.9888954218806765,-0.192,-0.10949493646621705,6.0,False,0.1906718447256088,0.0,0.1906718447256088,2.606144585617834,2.286144585617834,0.041795756700121485,5,False
16,1.7100000000000013,7.436669942229966,0.20567745632920398,6.005057940467933,5.993177808200196,-0.128,-0.08895329236984253,5.999187737703323,True,0.1783404751298875,0.04,0.13834047512988748,2.784485060747721,2.4244850607477213,0.04517276929856898,5,False
17,1.8100000000000014,8.022543631927919,0.08226265771283049,5.854534261945245,5.995495486513492,-0.064,0.10433588027954102,6.0,False,0.18727917432109184,0.0,0.18727917432109184,2.971764235068813,2.6117642350688133,0.048390379738953146,5,False
18,1.9100000000000015,8.58514473949698,-0.12439794715352645,5.801164511305589,5.99723261391477,0.128,0.06869397163391114,6.0,True,0.19475998788263496,0.04,0.15475998788263495,3.1665242229514483,2.7665242229514484,0.051900885629950974,5,False
19,2.010000000000001,9.138850904964308,-0.35490262822730007,5.939551971405609,5.998299832874812,0.064,-0.04812397360801697,5.999994784593582,False,0.17529666030898722,0.0,0.17529666030898722,3.3418208832604357,2.941820883260436,0.05514959975464102,5,False
20,2.109999999999999,9.702259398671684,-0.5606053014132267,6.019986972611613,5.9989534766219865,-0.064,0.05304189920425415,5.999999403953552,True,0.19516555639194041,0.04,0.1551655563919404,3.536986439652376,3.096986439652376,0.058481344796863774,5,False
21,2.209999999999997,10.273165699097518,-0.7448416562780638,5.987143950388111,5.9993568296217825,0.064,0.014894780516624451,5.9999986588954926,False,0.19221920166960632,0.0,0.19221920166960632,3.7292056413219825,3.2892056413219826,0.06193362773067384,5,False
22,2.3099999999999947,10.848378248142152,-0.9152950557758889,6.0296416292640025,5.999604345634698,0.0,0.06317759156227112,5.999997168779373,True,0.18804974945137282,0.04,0.1480497494513728,3.9172553907733554,3.4372553907733554,0.06531566136418761,5,False
23,2.4099999999999926,11.427972510194488,-1.070196927686592,6.069287453748224,5.999755834546989,0.064,0.06647495627403259,5.999999850988388,False,0.17021431237371068,0.0,0.17021431237371068,4.087469703147066,3.607469703147066,0.0686963643951698,5,False
24,2.5099999999999905,12.014029426321112,-1.1982701733544003,6.154465392280458,5.999849937416919,0.064,0.0206497460603714,5.999999105930328,True,0.1339059838093666,0.04,0.0939059838093666,4.221375686956433,3.7013756869564327,0.07228498964764893,5,False
