step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017977814376354217,5.729986786842346,True,0.1661882667349323,0.05,0.11618826673493231,0.1661882667349323,0.0661882667349323,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00645589753985405,5.734398126602173,False,0.16617240332767858,0.0,0.16617240332767858,0.3323606700626109,0.23236067006261088,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002237617783248425,5.838960766792297,True,0.17542697998259849,0.05,0.1254269799825985,0.5077876500452094,0.3577876500452094,0.006512467601018439,5,False
5,0.6100000000000003,1.1468796269295727,-0.011595790559879252,6.258982382171405,4.569290368219036,0.0,0.05164487957954407,5.996472001075745,False,0.1993966346773773,0.0,0.1993966346773773,0.7071842847225868,0.5571842847225867,0.009250433651239117,5,False
6,0.7100000000000004,1.6306578936225484,-0.022330802956972196,6.269002136287007,5.119670854027699,0.064,0.048476898670196535,5.999351650476456,True,0.1981561496660306,0.05,0.14815614966603058,0.9053404343886173,0.7053404343886174,0.012204311012100616,5,False
7,0.8100000000000005,2.159226759269844,-0.023069752741187444,0.03543309331691316,5.458912288306045,0.064,-0.022412371635437012,5.989393651485443,False,0.18233729179798636,0.0,0.18233729179798636,1.0876777261866037,0.8876777261866038,0.015343656185818714,5,False
8,0.9100000000000006,2.7148280778556138,-0.004955246737398347,0.0671215468844638,5.663487924411105,0.0,-0.002231356501579285,5.999998956918716,True,0.1933375801859388,0.05,0.14333758018593878,1.2810153063725425,1.0310153063725425,0.018574961527073126,5,False
9,1.0100000000000007,3.286884816167125,0.02234072373917214,0.04423007681646389,5.79326054850296,0.0,0.00021793616469949485,5.999999403953552,False,0.19416633932779595,0.0,0.19416633932779595,1.4751816457003384,1.2251816457003384,0.021831159639635285,5,False
10,1.1100000000000008,3.869551167006376,0.048033701433545836,0.037193418122861976,5.872987633744848,0.0,0.012712740898132326,5.999999850988388,True,0.1988502818399243,0.05,0.14885028183992427,1.6740319275402626,1.3740319275402626,0.02512320855095862,5,False
11,1.2100000000000009,4.4586326846649476,0.0749803700451053,0.05960958437346645,5.921968817513455,0.0,0.020388472080230716,6.0,False,0.1943414594692637,0.0,0.1943414594692637,1.8683733870095263,1.5683733870095262,0.028435143459896242,5,False
12,1.310000000000001,5.051272616542241,0.1098408987979325,0.08292761279621882,5.952060880875569,0.0,0.019148124754428866,6.0,True,0.1875440629756981,0.05,0.1375440629756981,2.055917449985224,1.7059174499852243,0.03175632832476862,5,False
13,1.410000000000001,5.645567741956174,0.1562172259157348,0.10522038569784702,5.970548195359942,0.0,0.0018499666824936868,6.0,False,0.18274929056020625,0.0,0.18274929056020625,2.2386667405454306,1.8886667405454305,0.035114062025786756,5,False
14,1.5100000000000011,6.240247651616621,0.2152246747524679,0.1272637406271209,5.981906033894685,0.0,-0.05861575603485108,6.0,True,0.18718186446065033,0.05,0.13718186446065034,2.425848605006081,2.0258486050060807,0.038385056632475004,5,False
15,1.6100000000000012,6.834825318744625,0.2839076843032758,0.11785681457858008,5.9888838183798425,-0.064,-0.1624427676200867,6.0,False,0.1967230941759369,0.0,0.1967230941759369,2.622571699182018,2.2225716991820175,0.04158516129320728,5,False
16,1.7100000000000013,7.43125004192731,0.33937322029124517,6.282887116628842,5.9931706794909925,-0.192,-0.21868684291839602,6.0,True,0.18062238421317658,0.05,0.13062238421317657,2.8031940833951943,2.353194083395194,0.04488082192907756,10,False
17,1.8100000000000014,8.029881884831047,0.3270122513781208,6.014011796260178,5.995804348992447,-0.192,0.23803398609161378,5.999584257602692,True,0.11979044925330927,0.05,0.06979044925330927,2.9229845326485036,2.4229845326485036,0.048551237344854004,5,False
18,1.9100000000000015,8.613928711170388,0.1960413407779757,5.764238010167263,5.997262038672109,0.064,0.14920653104782106,6.0,False,0.16370540495733615,0.0,0.16370540495733615,3.08668993760584,2.58668993760584,0.05163391853143195,5,False
19,2.010000000000001,9.173386256129557,-0.019793993506557177,5.859997788260145,5.99831791022418,0.128,-0.03520387411117554,6.0,True,0.1957383525727711,0.05,0.14573835257277112,3.282428290178611,2.732428290178611,0.05496416640436201,5,False
20,2.109999999999999,9.733879591671638,-0.23331083196113744,6.035358522767343,5.9989665938722,-0.064,-0.20787713527679444,5.9962131679058075,False,0.16426897799825177,0.0,0.16426897799825177,3.4466972681768624,2.8966972681768626,0.058290415212325496,5,False
