step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01767888367176056,5.731249660253525,True,0.16638928675219858,0.01,0.15638928675219857,0.16638928675219858,0.14638928675219856,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0053076051175594335,5.738620221614838,False,0.16688168593451871,0.0,0.16688168593451871,0.3332709726867173,0.3132709726867173,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0014070833101868631,5.82458770275116,True,0.17419730719675008,0.01,0.16419730719675008,0.5074682798834673,0.47746827988346735,0.006511234633429878,5,False
5,0.6100000000000003,1.146658998853302,-0.011595121763779132,6.258954167739009,4.5641883565815675,0.0,0.05024603605270386,5.995647668838501,False,0.19946268592654717,0.0,0.19946268592654717,0.7069309658100145,0.6769309658100146,0.00924679999665578,5,False
6,0.7100000000000004,1.6300076849487837,-0.022335356725067118,6.268954480225434,5.116218493151022,0.064,0.04720970392227173,5.999161958694458,True,0.19781528880322696,0.01,0.18781528880322695,0.9047462546132414,0.8647462546132415,0.012199092637946822,5,False
7,0.8100000000000005,2.158292979775969,-0.023094746760706605,0.03532923742701477,5.456718148079087,0.064,-0.02267447412014008,5.988657087087631,False,0.18218917997592282,0.0,0.18218917997592282,1.0869354345891642,1.0469354345891644,0.015337373642947311,5,False
8,0.9100000000000006,2.7137038752726235,-0.0050259543346931595,0.0669836799236836,5.661855885933833,0.0,-0.0026058029383420945,5.999998956918716,True,0.19323119901138058,0.01,0.18323119901138057,1.2801666336005448,1.230166633600545,0.018567956461617467,5,False
9,1.0100000000000007,3.285631324891305,0.022202473014381233,0.04409853750283066,5.7922578918151535,0.0,-0.0007801217492669822,5.99999925494194,False,0.1938980155538075,0.0,0.1938980155538075,1.4740646491543523,1.4240646491543525,0.02182413171932322,5,False
