step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027439460158348083,6.0,True,0.19166786750855985,0.02,0.17166786750855986,0.19166786750855985,0.15166786750855987,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01865171492099762,6.0,False,0.18990591126479944,0.0,0.18990591126479944,0.3815737787733593,0.3415737787733593,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017450392246246338,6.0,True,0.190543280025681,0.02,0.170543280025681,0.5721170587990403,0.5121170587990403,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013267375528812408,6.0,False,0.18438731720773746,0.0,0.18438731720773746,0.7565043760067778,0.6965043760067778,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011907678842544556,6.0,True,0.18545665125565386,0.02,0.16545665125565387,0.9419610272624317,0.8619610272624317,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013960988819599153,6.0,False,0.190536367173949,0.0,0.190536367173949,1.1324973944363808,1.0524973944363807,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029452672600746157,6.0,True,0.19395063677236982,0.02,0.17395063677236983,1.3264480312087505,1.2264480312087505,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02377922087907791,5.999999552965164,False,0.19427060180555725,0.0,0.19427060180555725,1.5207186330143079,1.4207186330143078,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04736201167106629,5.999997466802597,True,0.19761893019620283,0.02,0.17761893019620284,1.7183375632105107,1.5983375632105106,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010883704572916032,5.999959766864777,False,0.19210586278598046,0.0,0.19210586278598046,1.910443425996491,1.790443425996491,0.05332726965892735,5,False
12,1.310000000000001,5.065403346831814,-0.13448605886463413,6.158214403053692,5.9544349443132525,0.0,-0.032799345254898075,5.999869912862778,True,0.19060702723258963,0.02,0.17060702723258964,2.101050453229081,1.9610504532290807,0.05957008214707139,5,False
13,1.410000000000001,5.658390077135841,-0.19708514926659956,6.1480673801888885,5.971956554378354,-0.064,-0.08462707996368408,5.359314292669296,False,0.13006196104784326,0.0,0.13006196104784326,2.231112414276924,2.0911124142769237,0.06545877456317847,5,False
14,1.5100000000000011,6.217739964422227,-0.27852235719552865,6.037406266980429,5.437439204204707,-0.064,0.06669516563415527,5.0492357313632965,True,0.1672178240379588,0.02,0.1472178240379588,2.3983302383148826,2.2383302383148824,0.07082362319879297,5,False
15,1.6100000000000012,6.727331443751574,-0.3949338207998787,5.9349100439896105,5.0963158057720195,0.064,0.2629624128341675,5.513041824102402,False,0.11875924169728144,0.0,0.11875924169728144,2.517089480012164,2.357089480012164,0.07608176353972307,5,False
16,1.7100000000000013,7.226787010320224,-0.5303235980461488,6.063953852026321,5.2570226584510955,0.256,0.18178471326828005,3.864149808883667,True,0.12156236950847611,0.02,0.10156236950847611,2.6386518495206404,2.45865184952064,0.08110038649654701,10,False
17,1.8100000000000014,7.7034915122490455,-0.6027486746484834,0.21352919177645524,4.3060226584510914,0.192,-0.1095386028289795,5.085662811994553,True,0.09723804046747443,0.02,0.07723804046747443,2.735889889988115,2.535889889988115,0.08571816261375306,5,False
