step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0756362795829773,6.0,True,0.19850730836588404,0.0,0.19850730836588404,0.19850730836588404,0.19850730836588404,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06847466230392456,6.0,True,0.19998303672511392,0.0,0.19998303672511392,0.39849034509099795,0.39849034509099795,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03483947813510895,5.999992698431015,True,0.19442010612645036,0.0,0.19442010612645036,0.5929104512174483,0.5929104512174483,0.004830666774956157,10
5,0.6100000000000003,1.147081646379442,0.051872360417728816,0.10488981755817287,4.621123758595475,0.064,-0.11865854263305664,5.998515695333481,True,0.16052653892229327,0.0,0.16052653892229327,0.7534369901397416,0.7534369901397416,0.006895266647553698,10
6,0.7100000000000004,1.632386929431212,0.10437708240146634,0.11509652745698058,5.152303270605711,-0.128,-0.1493926525115967,5.9940599501132965,True,0.15551705844973585,0.0,0.15551705844973585,0.9089540485894775,0.9089540485894775,0.009125282513855694,10
7,0.8100000000000005,2.1619225795885737,0.14413952346795914,6.2715015312453195,5.476919591005475,-0.128,0.010685255378484727,6.0,True,0.18479181621067234,0.0,0.18479181621067234,1.09374586480015,1.09374586480015,0.011472284058435653,10
8,0.9100000000000006,2.719237443401821,0.13533295425199324,6.153231049038102,5.678641111932802,0.0,0.22815728187561035,6.0,True,0.17463029904225416,0.0,0.17463029904225416,1.268376163842404,1.268376163842404,0.0138828593925511,10
9,1.0100000000000007,3.291648427598494,0.09369324839952642,6.211733876891622,5.802570440100604,0.256,0.0648180365562439,6.0,True,0.184332242552409,0.0,0.184332242552409,1.452708406394813,1.452708406394813,0.016340586743474547,10
10,1.1100000000000008,3.8752560468747452,0.08952075342459756,0.18548428347187293,5.878707474510807,0.064,-0.017712271213531496,5.999995827674866,True,0.18592921941233062,0.0,0.18592921941233062,1.6386376258071436,1.6386376258071436,0.01880569580564598,10
11,1.2100000000000009,4.4606165143365395,0.16182317046048122,0.2749670563220553,5.9254812986692285,0.0,-0.13683291673660278,5.999880343675613,True,0.16842683534167496,0.0,0.16842683534167496,1.8070644611488185,1.8070644611488185,0.02125700688712015,10
12,1.310000000000001,5.042700537540785,0.2798547229827168,0.20838534636986103,5.954172659034029,-0.128,-0.2210866689682007,5.995931088924408,True,0.14710619463206517,0.0,0.14710619463206517,1.9541706557808836,1.9541706557808836,0.023736035240866545,10
13,1.410000000000001,5.631366255528038,0.3724269730706707,6.263444660863779,5.9702764431639235,-0.192,0.12250931262969972,6.0,True,0.1842673947510624,0.0,0.1842673947510624,2.138438050531946,2.138438050531946,0.026249213421301664,10
14,1.5100000000000011,6.228141131370011,0.3710955878655217,6.016023753409156,5.981739080627002,0.064,0.22798116207122804,5.999975115060806,True,0.18298805654580633,0.0,0.18298805654580633,2.321426107077752,2.321426107077752,0.028749689521963974,10
15,1.6100000000000012,6.821899793662796,0.29621798269945193,6.1400531474668565,5.988771652557466,0.256,0.07178876399993897,6.0,True,0.1826721534550643,0.0,0.1826721534550643,2.5040982605328166,2.5040982605328166,0.0312651687735611,10
16,1.7100000000000013,7.419221077820623,0.2573111383274276,0.18048985132430562,5.993101769466188,0.064,-0.11699458360671998,6.0,True,0.16341189566944725,0.0,0.16341189566944725,2.6675101562022636,2.6675101562022636,0.03377722772552196,10
17,1.8100000000000014,8.01573018363524,0.3113126635169198,0.27166906528673895,5.995762013533945,-0.128,-0.2655230522155762,5.999998956918716,True,0.13851838617898307,0.0,0.13851838617898307,2.8060285423812465,2.8060285423812465,0.036273654131638494,10
18,1.9100000000000015,8.608527212575254,0.4014160387342502,0.0646200096786661,5.997395954796057,-0.256,0.08091844916343689,5.7142598032951355,True,0.1617023310387945,0.0,0.1617023310387945,2.967730873420041,2.967730873420041,0.038730285612901365,10
19,2.010000000000001,9.191874608567018,0.41364750643072296,5.950079717569264,5.748597649329574,0.0,0.09560243487358094,5.999989569187164,True,0.17540613466213834,0.0,0.17540613466213834,3.1431370080821797,3.1431370080821797,0.04112984625829156,10
20,2.109999999999999,9.761670064128424,0.31065012534352954,5.943586315390021,5.845544809939149,0.064,0.2872466802597046,6.0,True,0.1803412393568824,0.0,0.1803412393568824,3.323478247439062,3.323478247439062,0.043531092223041246,10
21,2.209999999999997,10.331865712664346,0.16940895542413814,6.1200257952740476,5.9051091432967775,0.256,0.04628839790821076,6.0,True,0.1626932060978477,0.0,0.1626932060978477,3.4861714535369095,3.4861714535369095,0.046003476369449126,10
22,2.3099999999999947,10.918953708848832,0.09688671649791962,0.14635913647793064,5.941702996951258,0.064,-0.11567362546920777,6.0,True,0.14470111816413941,0.0,0.14470111816413941,3.630872571701049,3.630872571701049,0.04850607584312635,10
23,2.4099999999999926,11.513216583567623,0.12224136380937517,0.20814406187216475,5.964184741475206,-0.128,-0.13014689683914185,5.887526333332062,True,0.13806218586322447,0.0,0.13806218586322447,3.7689347575642733,3.7689347575642733,0.050987720006429704,10
24,2.5099999999999905,12.102503447097096,0.18166941160265565,0.034556556955305504,5.896823219660814,-0.128,0.06932052969932556,5.999043047428131,True,0.18753031740436388,0.0,0.18753031740436388,3.956465074968637,3.956465074968637,0.05347722289646976,10
25,2.6099999999999883,12.693656430072087,0.19739899961240262,6.154553055392,5.93624342881334,0.064,0.11955467462539673,5.9999988079071045,True,0.18774331663453908,0.0,0.18774331663453908,4.1442083916031764,4.1442083916031764,0.055980547335144536,10
26,2.709999999999986,13.288091453705656,0.17609602821702056,6.255187483705941,5.960830149739887,0.128,0.057650983333587646,6.0,True,0.1814653146452947,0.0,0.1814653146452947,4.325673706248471,4.325673706248471,0.05849337112610826,10
27,2.809999999999984,13.884782176846306,0.17567817454777387,0.12035819529503516,5.975935670101764,0.064,-0.007697085291147232,5.999816119670868,True,0.18153247907814019,0.0,0.18153247907814019,4.507206185326612,4.507206185326612,0.06100358463708457,10
28,2.909999999999982,14.480853067486606,0.22260485108030428,0.17110977962141197,5.985144962831285,0.0,-0.14216078519821168,5.69126895070076,True,0.12850627700551942,0.0,0.12850627700551942,4.6357124623321315,4.6357124623321315,0.0634394447428582,10
29,3.00999999999998,15.059268129143634,0.2931144031537505,0.12021411498932227,5.726909292650241,-0.128,-0.13314430713653566,5.465135484933853,True,0.11243682850086367,0.0,0.11243682850086367,4.748149290832995,4.748149290832995,0.06578498280996271,10
30,3.1099999999999777,15.61623547816644,0.33240362123798783,6.185463513888141,5.496882574302569,-0.128,0.09429827928543091,6.0,True,0.19102212241691893,0.0,0.19102212241691893,4.939171413249913,4.939171413249913,0.06813268084107287,10
31,3.2099999999999755,16.173715728447636,0.29464007975107176,6.0547669171230005,5.690905540124999,0.064,0.24817068576812745,6.0,True,0.165414189427888,0.0,0.165414189427888,5.104585602677801,5.104585602677801,0.07053187016917893,10
32,3.3099999999999734,16.743423011659047,0.2174539686985165,6.190357979455656,5.8101051956350345,0.256,0.09377336502075195,6.0,True,0.19653935518666643,0.0,0.19653935518666643,5.3011249578644675,5.3011249578644675,0.07301522861052001,10
