step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07609537839889527,6.0,True,0.19839253366190457,0.05,0.14839253366190458,0.19839253366190457,0.09839253366190458,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0663953423500061,6.0,False,0.1994971332864065,0.0,0.1994971332864065,0.39788966694831107,0.2978896669483111,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0681013822555542,6.0,True,0.19726368768653985,0.05,0.14726368768653986,0.5951533546348509,0.44515335463485095,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07212581634521485,5.999244213104248,False,0.17325587332120534,0.0,0.17325587332120534,0.7684092279560562,0.6184092279560562,0.006891119170901056,5,False
6,0.7100000000000004,1.631402076911122,0.11318400545521975,0.140924447654892,5.152585513503801,-0.064,-0.11132161617279053,5.99651700258255,True,0.1685289200613603,0.05,0.1185289200613603,0.9369381480174165,0.7369381480174165,0.009115198430498992,5,False
7,0.8100000000000005,2.1595280308693363,0.16981384315965495,0.0449246516153079,5.478040530759498,-0.128,-0.0231778159737587,5.999920874834061,False,0.18328866547288108,0.0,0.18328866547288108,1.1202268134902975,0.9202268134902976,0.011461428743444099,5,False
8,0.9100000000000006,2.7166597593733894,0.19105174849512224,6.22686785698682,5.6792992568340575,0.0,-0.036681813001632695,5.999657422304153,True,0.16974607058557833,0.05,0.11974607058557833,1.2899728840758757,1.039972884075876,0.013877538771470691,5,False
9,1.0100000000000007,3.2903850022634415,0.17650664673349223,6.197649646998778,5.802842664824306,-0.064,0.056872731447219854,5.999999105930328,False,0.18699894383386298,0.0,0.18699894383386298,1.4769718279097388,1.226971827909739,0.016330451029535103,5,False
10,1.1100000000000008,3.8728492380480297,0.13438706312167523,6.171277417796272,5.8788743732894995,0.064,0.059258741140365605,6.0,True,0.17987775908254686,0.05,0.12987775908254684,1.6568495869922857,1.3568495869922859,0.018807933699166404,5,False
11,1.2100000000000009,4.461147920600606,0.08742127544482671,6.235732322757863,5.925585443371984,0.064,0.04523631036281586,6.0,False,0.17687658685314,0.0,0.17687658685314,1.8337261738454256,1.5337261738454258,0.02130633319684093,5,False
12,1.310000000000001,5.054413476395866,0.05984127205595501,0.023924366556271483,5.954282785662035,0.064,0.062205260992050176,6.0,True,0.18402786806188187,0.05,0.13402786806188188,2.0177540419073074,1.6677540419073076,0.023816985325693003,5,False
13,1.410000000000001,5.650588520466427,0.0653478678846214,0.09148200560427616,5.971913241420342,0.064,-0.026303002238273622,5.999782741069794,False,0.1671627119240599,0.0,0.1671627119240599,2.1849167538313674,1.8349167538313675,0.02632802806146659,5,False
14,1.5100000000000011,6.246856317370396,0.10606543183826544,0.1340338700540101,5.982660877462719,0.0,-0.09184153079986573,5.999319463968277,True,0.15635471475831175,0.05,0.10635471475831175,2.341271468589679,1.9412714685896792,0.028837031626918832,10,False
15,1.6100000000000012,6.842639896472056,0.1638361338466957,0.08671520188369661,5.989085119985699,-0.064,-0.15177634954452515,5.998893588781357,True,0.13934823344313688,0.05,0.08934823344313687,2.480619702032816,2.030619702032816,0.03135460386981126,5,False
16,1.7100000000000013,7.440458178666121,0.20065530164194703,6.228396166929434,5.992867672743183,-0.128,-0.023336422443389893,5.9999988079071045,False,0.15923589108657277,0.0,0.15923589108657277,2.6398555931193886,2.189855593119389,0.03387517181674114,5,False
17,1.8100000000000014,8.038987815478382,0.17475581974022922,6.068138196501085,5.99561773450514,0.0,0.025864839553833008,6.0,True,0.15423385032401823,0.05,0.10423385032401823,2.794089443443407,2.294089443443407,0.03637426745617984,5,False
18,1.9100000000000015,8.632418675874057,0.08962286861103445,6.057265833908529,5.997307718005821,0.0,0.2472296953201294,5.999970644712448,False,0.19464514810896638,0.0,0.19464514810896638,2.9887345915523733,2.4887345915523733,0.038859060224208826,5,False
