step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01816561371088028,5.70845639705658,True,0.16398827792272413,0.0,0.16398827792272413,0.16398827792272413,0.16398827792272413,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0025102904066443446,5.817856103181839,True,0.17550460276894764,0.0,0.17550460276894764,0.3394928806916718,0.3394928806916718,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02782426178455353,5.950671195983887,True,0.1941134927937079,0.0,0.1941134927937079,0.5336063734853796,0.5336063734853796,0.006520733614284717,10,False
5,0.6100000000000003,1.1483587530820232,-0.010284073462812598,6.269306181775642,4.606364809478712,0.0,0.03432538807392121,5.988443106412888,True,0.19581234197437383,0.0,0.19581234197437383,0.7294187154597535,0.7294187154597535,0.009275236489476403,5,False
6,0.7100000000000004,1.6350961307158083,-0.013500085686036207,0.010553406104475874,5.139351576530678,0.064,0.006180632486939431,5.994294345378876,False,0.18931272831059823,0.0,0.18931272831059823,0.9187314437703517,0.9187314437703517,0.012237087091167286,5,False
7,0.8100000000000005,2.1650917336124427,-0.004203210353144127,0.047036230550233746,5.46905300038898,0.0,0.016834144294261933,5.99994158744812,True,0.19562335297128827,0.0,0.19562335297128827,1.1143547967416398,1.1143547967416398,0.015381277560252798,5,False
8,0.9100000000000006,2.721560072715047,0.01842677891052221,0.06272502179655767,5.673785678927606,0.0,-0.02145017385482788,5.9995845556259155,False,0.18974774754160087,0.0,0.18974774754160087,1.3041025442832408,1.3041025442832408,0.01861579709723296,5,False
9,1.0100000000000007,3.294191961441142,0.050583542415634605,0.06391703038785115,5.799427251033752,0.0,0.006401320546865464,5.999999701976776,True,0.19964651957566473,0.0,0.19964651957566473,1.5037490638589055,1.5037490638589055,0.02187237836828847,5,False
10,1.1100000000000008,3.876926874927196,0.08470235654158029,0.057786981753822735,5.876776314704711,0.0,0.031124666333198547,6.0,False,0.19188290818065012,0.0,0.19188290818065012,1.6956319720395556,1.6956319720395556,0.025162869547773133,5,False
11,1.2100000000000009,4.465729650969119,0.12233331983208783,0.0792328546062705,5.924296483276528,0.0,0.04105698168277741,6.0,True,0.18382449948121854,0.0,0.18382449948121854,1.8794564715207742,1.8794564715207742,0.028470873012486866,5,False
12,1.310000000000001,5.057666087487631,0.16988287098348456,0.11611220472123655,5.953490902089421,0.064,-0.014493688941001892,6.0,False,0.1884010589561611,0.0,0.1884010589561611,2.0678575304769353,2.0678575304769353,0.031781621050198806,5,False
13,1.410000000000001,5.650093639803868,0.2368746233014797,0.15955911229809955,5.971426741027671,0.0,-0.07634631991386415,6.0,True,0.19132695036977324,0.0,0.19132695036977324,2.2591844808467085,2.2591844808467085,0.03512800776024612,5,False
