step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07725864052772523,6.0,True,0.19810171812969707,0.05,0.14810171812969708,0.19810171812969707,0.09810171812969708,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06770491600036621,6.0,False,0.19982452669899653,0.0,0.19982452669899653,0.3979262448286936,0.2979262448286936,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06867604851722718,6.0,True,0.19712002112112162,0.05,0.1471200211211216,0.5950462659498152,0.4450462659498152,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0739127516746521,5.999178200960159,False,0.17280253827443715,0.0,0.17280253827443715,0.7678488042242524,0.6178488042242524,0.006891113941249391,5,False
6,0.7100000000000004,1.6314008350872242,0.113183882115655,0.14092488885537063,5.152560056480604,-0.064,-0.11284661293029785,5.995606392621994,True,0.16805665816044407,0.05,0.11805665816044407,0.9359054623846965,0.7359054623846965,0.009115112860992666,5,False
7,0.8100000000000005,2.1595077116846833,0.16981076361636735,0.04491389567709307,5.477673722017314,-0.128,-0.022406136989593508,5.999901205301285,False,0.18347848567355518,0.0,0.18347848567355518,1.1193839480582517,0.9193839480582516,0.011461217255277342,5,False
8,0.9100000000000006,2.7166095397648315,0.1910419117789858,6.226863558693771,5.679066319382196,0.0,-0.0375412791967392,5.99959871172905,True,0.16952402129769342,0.05,0.11952402129769342,1.288907969355945,1.038907969355945,0.013877242634173784,5,False
9,1.0100000000000007,3.2903146820211404,0.17649233535473785,6.197653681435913,5.802676916488995,-0.064,0.05838982462882996,5.999999105930328,False,0.18737712403601675,0.0,0.18737712403601675,1.4762850933919618,1.2262850933919618,0.016330098122425675,5,False
10,1.1100000000000008,3.872765437345775,0.134372578376137,6.171284702764056,5.87877254439318,0.064,0.060082077980041504,6.0,True,0.18008255433104775,0.05,0.13008255433104776,1.6563676477230096,1.3563676477230096,0.018807546731928075,5,False
11,1.2100000000000009,4.461056032039975,0.08740928800007149,6.235738101025283,5.925522883925422,0.064,0.04372645318508148,6.0,False,0.17649849255621586,0.0,0.17649849255621586,1.8328661402792255,1.5328661402792254,0.021305925459537925,5,False
12,1.310000000000001,5.054316655812165,0.059832442156851344,0.023927281367496743,5.954244351735167,0.064,0.0613698422908783,6.0,True,0.18381882679937148,0.05,0.13381882679937146,2.016684967078597,1.6666849670785968,0.023816564390057426,5,False
13,1.410000000000001,5.6504885658298605,0.06534141520530423,0.09148293276346746,5.9718896292112245,0.064,-0.024582175910472872,5.999780356884003,False,0.16759296790970438,0.0,0.16759296790970438,2.1842779349883013,1.8342779349883012,0.026327598495672854,5,False
14,1.5100000000000011,6.246754313431632,0.10606027908317947,0.13403385581223115,5.982645451660659,0.0,-0.08984282612800598,5.999355524778366,True,0.1568586145815386,0.05,0.1068586145815386,2.34113654956984,1.9411365495698398,0.028836599411306296,10,False
15,1.6100000000000012,6.842537263311973,0.16383156935891513,0.0867149943842766,5.989089549558706,-0.064,-0.14999548196792603,5.998864382505417,True,0.139790823917647,0.05,0.08979082391764699,2.480927373487487,2.030927373487487,0.03135417078296823,5,False
16,1.7100000000000013,7.440355338625176,0.20065092702015827,6.228395446896726,5.992859130936474,-0.128,-0.02299153506755829,5.9999986588954926,False,0.15932131297622376,0.0,0.15932131297622376,2.640248686463711,2.1902486864637107,0.03387473574665341,5,False
17,1.8100000000000014,8.038884267041391,0.1747512480913201,6.068137431899163,5.995612429308639,0.0,0.02278953790664673,6.0,True,0.15346310121480747,0.05,0.10346310121480747,2.7937117876785185,2.293711787678518,0.036373829351329476,5,False
18,1.9100000000000015,8.632314644265906,0.08961795653182403,6.057265538984238,5.997304458713332,0.0,0.24602499008178713,5.9999673664569855,False,0.19494796786740365,0.0,0.19494796786740365,2.988659755545922,2.4886597555459216,0.03885862054593057,5,False
