step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07775228023529053,6.0,True,0.19797830820280574,0.1,0.09797830820280573,0.19797830820280574,-0.002021691797194275,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06702958941459657,6.0,False,0.1996556950525541,0.0,0.1996556950525541,0.3976340032553598,0.19763400325535982,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06772873401641846,6.0,True,0.19735684974632378,0.1,0.09735684974632378,0.5949908530016836,0.2949908530016836,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07349231839179993,5.999275952577591,False,0.17291742175689334,0.0,0.17291742175689334,0.767908274758577,0.46790827475857694,0.006891121685383882,5,False
6,0.7100000000000004,1.631402673995796,0.11318406475807148,0.1409242355210968,5.152597753562358,-0.064,-0.11119272708892823,5.996831119060516,True,0.1685925307644164,0.1,0.0685925307644164,0.9365008055229934,0.5365008055229934,0.009115229838005065,5,False
7,0.8100000000000005,2.159535488840555,0.16981494005929787,0.044928255535949146,5.478169186897509,-0.128,-0.02280496060848236,5.999925941228867,False,0.18338276805005657,0.0,0.18338276805005657,1.11988357357305,0.71988357357305,0.011461504180049835,5,False
8,0.9100000000000006,2.716677672417269,0.19105514384826586,6.226869080656709,5.67938025163637,0.0,-0.03651410043239594,5.999628365039825,True,0.1697855243135189,0.1,0.06978552431351889,1.2896690978865688,0.7896690978865689,0.013877639684290753,5,False
9,1.0100000000000007,3.2904089648444206,0.17651146429274686,6.197646935572478,5.802881218981007,-0.064,0.0580352008342743,5.999998956918716,False,0.18728979156371844,0.0,0.18728979156371844,1.4769588894502872,0.9769588894502874,0.01633056499967506,5,False
10,1.1100000000000008,3.8728763011972536,0.13439150319063117,6.171273523873807,5.878898001897771,0.064,0.05977022647857666,6.0,True,0.18000580857641005,0.1,0.08000580857641004,1.6569646980266972,1.0569646980266976,0.018808055258114267,5,False
11,1.2100000000000009,4.461176785774823,0.0874241965413133,6.235728990273033,5.925599959807984,0.064,0.044144889712333685,6.0,False,0.17660372689127077,0.0,0.17660372689127077,1.833568424917968,1.2335684249179684,0.021306459362235,5,False
12,1.310000000000001,5.054443435408708,0.05984236749344038,0.023921785046283766,5.9542917039576775,0.064,0.06081545948982239,6.0,True,0.18368019525190166,0.1,0.08368019525190165,2.0172486201698696,1.31724862016987,0.023817114597433853,5,False
13,1.410000000000001,5.650619217106922,0.06534728889994916,0.09147990457829663,5.97191872045095,0.064,-0.026617082953453067,5.999787658452988,False,0.1670842301433287,0.0,0.1670842301433287,2.1843328503131985,1.4843328503131987,0.026328160006623604,5,False
14,1.5100000000000011,6.246887648835594,0.10606342949525441,0.13403189373209762,5.982666139898768,0.0,-0.09178961515426637,5.999336451292038,True,0.1563687450534616,0.1,0.056368745053461594,2.34070159536666,1.5407015953666603,0.028837167238815225,10,False
15,1.6100000000000012,6.842672098634744,0.1638329001811914,0.08671310724506945,5.989094904025198,-0.064,-0.1517249345779419,5.9988508224487305,True,0.13935616668976275,0.1,0.039356166689762745,2.480057762056423,1.5800577620564231,0.03135473975132371,5,False
16,1.7100000000000013,7.440490444851364,0.2006507683796798,6.22839269550806,5.99285719117761,-0.128,-0.024592706561088563,5.9999988079071045,False,0.1589212937384859,0.0,0.1589212937384859,2.6389790557949087,1.738979055794909,0.03387530376700156,5,False
17,1.8100000000000014,8.039019148155425,0.17474950854595708,6.068134350837068,5.995611295066385,0.0,0.022170887887477876,6.0,True,0.15331007090014692,0.1,0.053310070900146916,2.7922891266950556,1.7922891266950558,0.036374395943198565,5,False
18,1.9100000000000015,8.63244918617581,0.08961450338208782,6.05726257415484,5.9973037618819784,0.0,0.24641981124877932,5.999971389770508,False,0.19484801180005967,0.0,0.19484801180005967,2.987137138495115,1.9871371384951155,0.03885918588056075,5,False
19,2.010000000000001,9.22248303968713,-0.018019669279861504,6.126551061815933,5.998332509940001,0.256,0.15526584386825562,6.0,True,0.17917685117031934,0.1,0.07917685117031933,3.1663139896654346,2.066313989665435,0.04137059440269152,10,False
20,2.109999999999999,9.818837695576901,-0.07838693754508663,0.12058674912504727,5.998975563331506,0.128,-0.014458172023296356,6.0,True,0.15439182431573706,0.1,0.05439182431573705,3.3207058139811716,2.120705813981172,0.043889297604678086,5,False
21,2.209999999999997,10.416924533330711,-0.04137628139973895,0.29213338235419967,5.999370628639457,0.0,-0.12308090925216675,5.99999925494194,False,0.1454613402777125,0.0,0.1454613402777125,3.466167154258884,2.266167154258884,0.04637302788909707,5,False
22,2.3099999999999947,11.006706763515625,0.06795917222014736,0.24231384107971066,5.999613053038557,-0.128,-0.245344877243042,5.99788224697113,True,0.11786957210010668,0.1,0.017869572100106673,3.5840367263589905,2.2840367263589907,0.048859894519705134,10,False
23,2.4099999999999926,11.597233744956998,0.1721946696001625,0.023201374704131743,5.998092153590061,-0.256,0.22229516506195068,5.999997764825821,True,0.17675449955677214,0.1,0.07675449955677213,3.7607912259157628,2.360791225915763,0.0513812677410616,5,False
24,2.5099999999999905,12.195954600819979,0.1826334264827675,5.992577725352572,5.9988270363923295,0.0,0.2414433240890503,5.999336302280426,False,0.1951214360417257,0.0,0.1951214360417257,3.9559126619574885,2.5559126619574886,0.05387826061297287,5,False
