step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026800850033760072,6.0,True,0.19150821497741283,0.02,0.17150821497741284,0.19150821497741283,0.15150821497741285,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018364667892456055,6.0,False,0.18983414950766406,0.0,0.18983414950766406,0.38134236448507686,0.34134236448507693,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017528077960014345,6.0,True,0.190562701454123,0.02,0.170562701454123,0.5719050659391999,0.5119050659391999,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013349348306655885,6.0,False,0.1843668240132766,0.0,0.1843668240132766,0.7562718899524765,0.6962718899524765,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01147477999329567,6.0,True,0.1855648759679661,0.02,0.1655648759679661,0.9418367659204426,0.8618367659204426,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013784979283809663,6.0,False,0.19049236479000162,0.0,0.19049236479000162,1.1323291307104442,1.052329130710444,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027201044559478763,6.0,True,0.19338772976205296,0.02,0.17338772976205297,1.3257168604724971,1.225716860472497,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024560920894145966,5.999999552965164,False,0.19446602680932426,0.0,0.19446602680932426,1.5201828872818215,1.4201828872818214,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04685546159744263,5.999997168779373,True,0.19774553791228636,0.02,0.17774553791228637,1.7179284251941078,1.5979284251941077,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010377718508243561,5.999964386224747,False,0.19223282152861687,0.0,0.19223282152861687,1.9101612467227247,1.7901612467227246,0.05332727041872549,5,False
12,1.310000000000001,5.065403419002846,-0.13448606411869332,6.158214463540768,5.954436655121928,0.0,-0.033118775486946105,5.999890476465225,True,0.19052923219794773,0.02,0.17052923219794774,2.1006904789206726,1.9606904789206723,0.05957008846564532,5,False
13,1.410000000000001,5.658390677318925,-0.19708517764495365,6.148067661566977,5.971965535606964,-0.064,-0.08435450196266175,5.365598559379578,False,0.13075856343041733,0.0,0.13075856343041733,2.2314490423510898,2.0914490423510896,0.06546122835811569,5,False
14,1.5100000000000011,6.217973043317264,-0.27855073880587,6.037701231282581,5.442562942796585,-0.064,0.06831884980201722,5.047054946422577,True,0.1674363839686727,0.02,0.1474363839686727,2.3988854263197625,2.2388854263197624,0.07082754868285779,5,False
15,1.6100000000000012,6.727704314146909,-0.3948884924808652,5.934734833294319,5.095020890060955,0.064,0.26213855743408204,5.520426988601685,False,0.11822910234003137,0.0,0.11822910234003137,2.517114528659794,2.357114528659794,0.07608605323545146,5,False
16,1.7100000000000013,7.227194476129716,-0.5302836036211686,6.063687815328186,5.259075142014968,0.256,0.1814697027206421,3.856067344546318,True,0.12084826099826758,0.02,0.10084826099826757,2.6379627896580615,2.4579627896580614,0.08110665730910084,10,False
17,1.8100000000000014,7.704087158624732,-0.6028423165847591,0.21320477915718877,4.308075142014964,0.192,-0.11546295881271362,5.100983440876007,True,0.0941781786742013,0.02,0.07417817867420129,2.7321409683322626,2.5321409683322624,0.08572952920046169,5,False
