step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07665796875953675,6.0,True,0.19825188607174418,0.0,0.19825188607174418,0.19825188607174418,0.19825188607174418,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06499871015548707,6.0,False,0.19914797523777672,0.0,0.19914797523777672,0.3973998613095209,0.3973998613095209,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06797727942466736,6.0,True,0.19729471339426158,0.0,0.19729471339426158,0.5946945747037824,0.5946945747037824,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.076278555393219,5.99912217259407,False,0.17220548450818654,0.0,0.17220548450818654,0.7669000592119689,0.7669000592119689,0.006891109502538704,5
6,0.7100000000000004,1.631399781078782,0.11318377742933958,0.14092526333015415,5.1525384496166735,-0.064,-0.11013963222503663,5.9961259961128235,True,0.16878540466795378,0.0,0.16878540466795378,0.9356854638799227,0.9356854638799227,0.009115141940715537,5
7,0.8100000000000005,2.159514616904592,0.16981215981753797,0.04492114497536828,5.477860828334046,-0.128,-0.02301720529794693,5.999912083148956,False,0.1833275424549326,0.0,0.1833275424549326,1.1190130063348553,1.1190130063348553,0.011461310533734488,5
8,0.9100000000000006,2.7166316895034037,0.1910474667899488,6.226868230805064,5.6791854646852915,0.0,-0.036861526966094973,5.999612867832184,True,0.16969629583978413,0.0,0.16969629583978413,1.2887093021746394,1.2887093021746394,0.01387737806997872,5
9,1.0100000000000007,3.2903468423694613,0.17650130977246395,6.197653561773545,5.802755573598054,-0.064,0.05861126184463501,5.999999105930328,False,0.18743331683624898,0.0,0.18743331683624898,1.4761426190108884,1.4761426190108884,0.016330260854180823,5
10,1.1100000000000008,3.872804079342482,0.13438280979558187,6.1712828203734515,5.878820868055604,0.064,0.06225206851959229,6.0,True,0.18062591870340655,0.0,0.18062591870340655,1.6567685377142949,1.6567685377142949,0.018807725975410382,5
