step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07629501223564149,6.0,True,0.198342625202718,0.0,0.198342625202718,0.198342625202718,0.198342625202718,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06801707744598388,6.0,False,0.19990256706040094,0.0,0.19990256706040094,0.39824519226311894,0.39824519226311894,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0705591857433319,6.0,True,0.19664923681459542,0.0,0.19664923681459542,0.5948944290777144,0.5948944290777144,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0739790678024292,5.999127388000488,False,0.17278087794652577,0.0,0.17278087794652577,0.7676753070242401,0.7676753070242401,0.006891109915716543,5,False
6,0.7100000000000004,1.6313998791912656,0.11318378717410797,0.14092522847204603,5.1525404608939,-0.064,-0.1118705153465271,5.99582976102829,True,0.16832305656429508,0.0,0.16832305656429508,0.9359983635885352,0.9359983635885352,0.009115119728843215,10,False
7,0.8100000000000005,2.15950934251241,0.16981126083444445,0.0449173292216339,5.477747823432745,-0.128,-0.02294077128171921,5.999905079603195,True,0.1833455565760784,0.0,0.1833455565760784,1.1193439201646136,1.1193439201646136,0.011461249482473916,10,False
8,0.9100000000000006,2.7166171923783176,0.19104428182572059,6.226866181470339,5.679113338307238,0.0,-0.0001820713165216148,5.999999701976776,True,0.17890436546485072,0.0,0.17890436546485072,1.2982482856294644,1.2982482856294644,0.013877548362130449,5,False
9,1.0100000000000007,3.2903872796446594,0.17784396817223397,6.210893000580555,5.80286044145087,0.0,0.05886170268058777,6.0,False,0.18881391570352093,0.0,0.18881391570352093,1.4870622013329853,1.4870622013329853,0.016333583476406115,5,False
10,1.1100000000000008,3.8735930633792703,0.14721925334343464,6.2272612909632725,5.878885639301261,0.064,0.04604119956493378,6.0,True,0.18266765384636297,0.0,0.18266765384636297,1.6697298551793482,1.6697298551793482,0.01881698132897042,5,False
11,1.2100000000000009,4.463296354879954,0.12421485676752153,0.012535722188460484,5.925592364741912,0.064,0.03940852582454682,6.0,False,0.18377229660577576,0.0,0.18377229660577576,1.853502151785124,1.853502151785124,0.02131797762972267,5,False
12,1.310000000000001,5.057178542972264,0.12757089793343315,0.08130204805519603,5.954287037864384,0.064,0.03397504091262817,6.0,True,0.187458489233292,0.0,0.187458489233292,2.0409606410184162,2.0409606410184162,0.023823485065312556,5,False
13,1.410000000000001,5.6521319372184315,0.16605815279186995,0.14777857410552456,5.971915853796939,0.064,-0.06858965158462525,5.999588429927826,False,0.16945151926680974,0.0,0.16945151926680974,2.210412160285226,2.210412160285226,0.026321529222163718,5,False
14,1.5100000000000011,6.245313114406006,0.23914423205486596,0.1793530798994028,5.982587547955452,-0.064,-0.12140089273452759,5.338068813085556,True,0.09700725443989183,0.0,0.09700725443989183,2.3074194147251177,2.3074194147251177,0.028683029222498185,10,False
15,1.6100000000000012,6.806070756053375,0.3096592747202726,0.049542193906537926,5.4220888418274615,-0.128,-0.09403952956199646,5.998823255300522,True,0.16080896353254345,0.0,0.16080896353254345,2.468228378257661,2.468228378257661,0.031008884377334817,10,False
16,1.7100000000000013,7.358364235305901,0.33460351792533477,6.200857164222595,5.644501574280099,-0.064,-0.037099921703338624,5.999998956918716,True,0.16388611684713433,0.0,0.16388611684713433,2.6321144951047954,2.6321144951047954,0.03341004659136816,5,False
17,1.8100000000000014,7.9285399965438454,0.3040727941731756,6.12902790551092,5.781596123183948,-0.064,0.1485497832298279,6.0,False,0.19941443932379715,0.0,0.19941443932379715,2.8315289344285928,2.8315289344285928,0.03584350240429405,5,False
18,1.9100000000000015,8.506384139044853,0.2326794862899778,6.1107980042279895,5.865821724927369,0.128,0.14590262174606325,6.0,True,0.1922302523312064,0.0,0.1922302523312064,3.0237591867597993,3.0237591867597993,0.038309432669684715,5,False
19,2.010000000000001,9.091939607980482,0.1689973815746243,0.0054992864908927075,5.917566438087406,0.128,0.07892597913742067,6.0,False,0.18598696427296305,0.0,0.18598696427296305,3.2097461510327623,3.2097461510327623,0.040806294787472844,5,False
20,2.109999999999999,9.684840100248625,0.1672858727472528,0.1830636648055034,5.949356241717079,0.064,0.034113621711730956,6.0,True,0.19136466283822667,0.0,0.19136466283822667,3.401110813870989,3.401110813870989,0.04329442629951195,10,False
21,2.209999999999997,10.275667438212604,0.2421135345828336,0.2764878165825057,5.968886577341662,0.064,-0.09600841999053955,6.0,True,0.1734140938328246,0.0,0.1734140938328246,3.5745249077038137,3.5745249077038137,0.04574778405983817,10,False
22,2.3099999999999947,10.858237462181664,0.3742438059400554,0.3011035850910312,5.980885204764851,-0.096,-0.31460289955139165,5.999999850988388,True,0.13085848333264521,0.0,0.13085848333264521,3.705383391036459,3.705383391036459,0.048200756364880464,10,False
