step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026777663826942445,6.0,True,0.19150241842570842,0.0,0.19150241842570842,0.19150241842570842,0.19150241842570842,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017964690923690796,6.0,True,0.18973415526547274,0.0,0.18973415526547274,0.38123657369118114,0.38123657369118114,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003814921155571938,6.0,True,0.1871344122530124,0.0,0.1871344122530124,0.5683709859441936,0.5683709859441936,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014136587083339692,6.0,True,0.18417001431910562,0.0,0.18417001431910562,0.7525410002632992,0.7525410002632992,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008837500959634781,6.0,True,0.1862241957263813,0.0,0.1862241957263813,0.9387651959896804,0.9387651959896804,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015649043023586273,6.0,True,0.19095838072494578,0.0,0.19095838072494578,1.1297235767146263,1.1297235767146263,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03972064256668091,6.0,True,0.1965176292638535,0.0,0.1965176292638535,1.3262412059784798,1.3262412059784798,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029515364766120912,5.999999105930328,True,0.19705602166961184,0.0,0.19705602166961184,1.5232972276480916,1.5232972276480916,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05250224471092224,5.9986012279987335,True,0.18212349268998126,0.0,0.18212349268998126,1.705420720338073,1.705420720338073,0.04708139697290006,10
11,1.2100000000000009,4.472125937168077,-0.11235326667160268,6.2028613914268975,5.925319815510857,0.064,-0.04130229651927948,5.999869912862778,True,0.1932526907896307,0.0,0.1932526907896307,1.8986734111277035,1.8986734111277035,0.05332105838906974,10
12,1.310000000000001,5.064813356244896,-0.15087518687483795,6.242116064016569,5.9540694279309,-0.064,-0.10374782085418702,5.940914511680603,True,0.17393436544321447,0.0,0.17393436544321447,2.072607776570918,2.072607776570918,0.059564686158898844,10
13,1.410000000000001,5.65787752780182,-0.1944559402680538,6.149355603056006,5.94250989780987,-0.128,-0.031011763215065005,5.345373213291168,True,0.14238236480739458,0.0,0.14238236480739458,2.2149901413783124,2.2149901413783124,0.06542933509335594,5
14,1.5100000000000011,6.2149435941988544,-0.2742361595711492,5.961088701294777,5.420630580652847,0.0,0.1981380581855774,5.511811584234238,False,0.16074599535919443,0.0,0.16074599535919443,2.375736136737507,2.375736136737507,0.07098521736979528,5
15,1.6100000000000012,6.742680807404708,-0.40488675558770065,5.9727089928148045,5.455793760932288,0.192,0.09004353284835816,4.134385719895363,True,0.10297866934308202,0.0,0.10297866934308202,2.478714806080589,2.478714806080589,0.07614489115943311,5
16,1.7100000000000013,7.232783320617036,-0.5164813065773105,6.249847428518565,4.511354131527062,0.064,0.024665053188800815,3.8049632348120213,False,0.11842558407006583,0.0,0.11842558407006583,2.597140390150655,2.597140390150655,0.08050170141547329,5
