step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02582613229751587,6.0,True,0.1912645355433518,0.01,0.18126453554335178,0.1912645355433518,0.17126453554335178,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018906266987323762,6.0,False,0.189969549281381,0.0,0.189969549281381,0.38123408482473276,0.36123408482473274,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019498029351234437,6.0,True,0.191055189301928,0.01,0.181055189301928,0.5722892741266608,0.5422892741266607,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013234816491603851,6.0,False,0.1843954569670396,0.0,0.1843954569670396,0.7566847310937004,0.7266847310937004,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01108243763446808,6.0,True,0.18566296155767298,0.01,0.17566296155767297,0.9423476926513734,0.9023476926513734,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014369794726371767,6.0,False,0.19063856865064216,0.0,0.19063856865064216,1.1329862613020156,1.0929862613020156,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03084811568260193,6.0,True,0.19429949754283377,0.01,0.18429949754283376,1.3272857588448495,1.2772857588448494,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025177764892578128,5.999999552965164,False,0.1946202378089323,0.0,0.1946202378089323,1.5219059966537818,1.4719059966537817,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04625418186187744,5.999997466802597,True,0.19789588764850005,0.01,0.18789588764850004,1.7198018843022818,1.6598018843022817,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010446559637784958,5.999952614307404,False,0.19221443376402594,0.0,0.19221443376402594,1.9120163180663077,1.8520163180663076,0.05332726823757368,5,False
12,1.310000000000001,5.0654032118215335,-0.13448605125815444,6.158214305775895,5.954432185990197,0.0,-0.034045431017875674,5.999839961528778,True,0.190292500512866,0.01,0.180292500512866,2.1023088185791736,2.032308818579174,0.05957007239835684,5,False
13,1.410000000000001,5.658389151133594,-0.19708510982258398,6.148066963014595,5.971943309301383,-0.064,-0.0834970474243164,5.3546262383461,False,0.12987561692967373,0.0,0.12987561692967373,2.2321844355088474,2.1621844355088475,0.06545693465862461,5,False
14,1.5100000000000011,6.217565197201918,-0.2785011469318777,6.037186118103002,5.433615691836496,-0.064,0.07113658785820008,5.047753065824509,True,0.16815696966339702,0.01,0.158156969663397,2.4003414051722443,2.3203414051722446,0.07081896065084095,5,False
15,1.6100000000000012,6.7268885617860805,-0.3949326132240347,5.934768884185627,5.094549249823643,0.064,0.26500692367553713,5.516254663467407,False,0.11794933988497772,0.0,0.11794933988497772,2.518290745057222,2.4382907450572224,0.07607601028083617,5,False
16,1.7100000000000013,7.2262405248727735,-0.530388833523652,6.063837437763471,5.257176364050737,0.256,0.1834063768386841,3.8572608530521393,True,0.1204919098138182,0.01,0.1104919098138182,2.6387826548710405,2.5487826548710406,0.08109467899015115,10,False
