step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01527983844280243,5.73781481385231,True,0.16764556341931663,0.02,0.14764556341931664,0.16764556341931663,0.12764556341931665,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007003779709339142,5.738685488700867,False,0.1664641689951767,0.0,0.1664641689951767,0.3341097324144933,0.29410973241449334,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002359977550804615,5.864454865455627,True,0.17794579990704243,0.02,0.15794579990704244,0.5120555323215358,0.4520555323215358,0.006514654569693823,5,False
5,0.6100000000000003,1.1472709646226231,-0.011596943863896586,6.259032470182095,4.578340017458389,0.0,0.050299614667892456,5.996659308671951,False,0.19958539104648818,0.0,0.19958539104648818,0.711640923368024,0.6516409233680239,0.00925674426316011,5,False
6,0.7100000000000004,1.6317871189007591,-0.022321679022358702,6.269089130574421,5.125302816417207,0.064,0.04602461159229279,5.999034255743027,True,0.1975206237915279,0.02,0.17752062379152792,0.9091615471595519,0.8291615471595518,0.012213140617636719,5,False
7,0.8100000000000005,2.1608067350143245,-0.02302196307828837,0.03562177540229205,5.462249931606665,0.064,-0.02177299112081528,5.984963536262512,False,0.1820707892346775,0.0,0.1820707892346775,1.0912323363942293,1.0112323363942293,0.015353515497133506,5,False
8,0.9100000000000006,2.716592309866994,-0.0048249560977059016,0.06742763419066411,5.663829997553441,0.0,-0.0016923483461141588,5.999999105930328,True,0.19350227329832606,0.02,0.17350227329832607,1.2847346096925554,1.1847346096925553,0.01858494047391049,5,False
9,1.0100000000000007,3.2886704558419697,0.02260392113620097,0.044535149682678195,5.793470761505812,0.0,0.0004923065658658743,5.999999403953552,False,0.19427788378746574,0.0,0.19427788378746574,1.479012493480021,1.379012493480021,0.021841194050926414,5,False
10,1.1100000000000008,3.8713467315290826,0.04845840653783767,0.03748191118192548,5.8731167798869945,0.0,0.012043468654155731,5.999999850988388,True,0.19873733021462178,0.02,0.1787373302146218,1.6777498236946429,1.5577498236946428,0.02513325849235544,5,False
11,1.2100000000000009,4.460431028155549,0.07557300352725878,0.0598945382378302,5.922048159541802,0.0,0.019697105884552004,6.0,False,0.1944507344654149,0.0,0.1944507344654149,1.8722005581600578,1.7522005581600577,0.02844517369322354,5,False
12,1.310000000000001,5.053067433457199,0.1106026555837282,0.083213114153227,5.952109625323972,0.0,0.01922063082456589,6.0,True,0.18745329040975242,0.02,0.16745329040975243,2.0596538485698104,1.9196538485698103,0.03176630655879412,5,False
13,1.410000000000001,5.6473532540799685,0.1571487145049744,0.10550667692285838,5.9705781419254595,0.0,0.006404177844524384,6.0,False,0.18152911082353215,0.0,0.18152911082353215,2.2411829593933423,2.101182959393342,0.035123959409204944,5,False
14,1.5100000000000011,6.242018696276614,0.21632631001785838,0.12755050576837715,5.981924431821334,0.0,-0.06491068005561829,6.0,True,0.18866557169891326,0.02,0.16866557169891327,2.4298485310922557,2.2698485310922556,0.03839464696868274,5,False
15,1.6100000000000012,6.836682573545253,0.2842610354029677,0.10834709371788945,5.9888951213022015,-0.064,-0.16137168407440186,6.0,False,0.1961092156588003,0.0,0.1961092156588003,2.625957746751056,2.465957746751056,0.0416092316808475,5,False
16,1.7100000000000013,7.43375941213253,0.33165178249364186,6.246400277530848,5.9931776235372585,-0.192,-0.21181237697601318,6.0,True,0.18122605215970977,0.02,0.16122605215970978,2.807183798910766,2.627183798910766,0.044922783350132334,10,False
17,1.8100000000000014,8.031777225712245,0.30363480951216804,5.976711274253093,5.9958086151261965,-0.192,0.2440023183822632,6.0,True,0.12335332050645251,0.02,0.1033533205064525,2.9305371194172185,2.7305371194172183,0.048535951740743224,5,False
18,1.9100000000000015,8.611193494558954,0.15361221758901816,5.728357496344474,5.997424987135159,0.064,0.1375964641571045,6.0,False,0.17275343702944554,0.0,0.17275343702944554,3.103290556446664,2.903290556446664,0.051660377657994624,5,False
19,2.010000000000001,9.162842405235077,-0.08149093822624891,5.824707620859694,5.998418018995215,0.128,0.01078590825200081,6.0,True,0.19950835892472496,0.02,0.17950835892472497,3.302798915371389,3.082798915371389,0.05495300058079762,10,False
20,2.109999999999999,9.715686377970131,-0.3140889612146377,6.0059491844628585,5.999028096545197,0.0,-0.13115562200546266,5.9993012845516205,True,0.17501171675881688,0.02,0.1550117167588169,3.477810632130206,3.2378106321302056,0.058274662405487,5,False
21,2.209999999999997,10.282094436105282,-0.5116164452582889,5.991595039387103,5.999133449181631,-0.128,0.043664732575416566,5.999431669712067,False,0.1841253374253074,0.0,0.1841253374253074,3.6619359695555134,3.421935969555513,0.0616509755209878,5,False
22,2.3099999999999947,10.846054564785076,-0.7160507558141653,5.8410542109255195,5.999248455398528,0.064,0.048651257157325746,5.999824017286301,True,0.19719902618351487,0.02,0.17719902618351488,3.859134995739028,3.599134995739028,0.06540816855244123,5,False
23,2.4099999999999926,11.402101499783202,-0.9412552685011186,5.8830575353079695,5.999470415956394,0.064,0.04860821068286896,5.999004155397415,False,0.18637643525852407,0.0,0.18637643525852407,4.045511430997553,3.785511430997552,0.06835274312314195,5,False
24,2.5099999999999905,11.959394942529517,-1.1632871992795875,5.9607862962529214,5.999060701985342,0.064,0.07840709686279297,5.999380707740784,True,0.14020328970983584,0.02,0.12020328970983583,4.185714720707389,3.9057147207073877,0.07206235475826638,5,False
25,2.6099999999999883,12.52704464553399,-1.3570077786523247,6.050745226626145,5.999184109489396,0.064,-0.09307515025138856,5.9999986588954926,False,0.1291902925237972,0.0,0.1291902925237972,4.314905013231186,4.034905013231185,0.07537004928108487,5,False
