control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026086220145225526,6.0,True,0.1913295575052792,0.0,0.1913295575052792,0.1913295575052792,0.1913295575052792,0.004211097660123704,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019837556779384615,6.0,False,0.1902023717293962,0.0,0.1902023717293962,0.3815319292346754,0.3815319292346754,0.0076919241232672655,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019179779291152957,6.0,True,0.19097562678690763,0.0,0.19097562678690763,0.572507556021583,0.572507556021583,0.012094634444884367,5
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014130167663097382,6.0,False,0.1841716191741662,0.0,0.1841716191741662,0.7566791751957491,0.7566791751957491,0.01723245070178323,5
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0132798969745636,6.0,True,0.1851135967226491,0.0,0.1851135967226491,0.9417927719183983,0.9417927719183983,0.02282478644770693,5
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013388077914714814,6.0,False,0.1903931394477279,0.0,0.1903931394477279,1.1321859113661261,1.1321859113661261,0.02869679939008147,5
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02811802625656128,6.0,True,0.1936169751863236,0.0,0.1936169751863236,1.3258028865524496,1.3258028865524496,0.03473999447422803,5
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0247521385550499,5.999999552965164,False,0.19451383122455027,0.0,0.19451383122455027,1.5203167177769998,1.5203167177769998,0.040886876868479756,5
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04714808762073517,5.999997317790985,True,0.19767239630762443,0.0,0.19767239630762443,1.7179891140846242,1.7179891140846242,0.047093715369656494,5
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010964152961969377,5.999966472387314,False,0.19208642138620655,0.0,0.19208642138620655,1.9100755354708308,1.9100755354708308,0.0533272709123667,5
12,1.310000000000001,5.065403465892398,-0.13448606616647096,6.158214493082494,5.954437494936969,0.0,-0.03330684006214142,5.999898821115494,True,0.1904830536729117,0.0,0.1904830536729117,2.1005585891437426,2.1005585891437426,0.05957009134121796,5
13,1.410000000000001,5.6583909504612695,-0.19708518799902752,6.148067779558493,5.971969269598026,-0.064,-0.08440543413162233,5.356760233640671,False,0.12986201122548832,0.0,0.12986201122548832,2.230420600369231,2.230420600369231,0.06545780014109207,5
14,1.5100000000000011,6.217647406882168,-0.2785107824820994,6.037286270161058,5.435359834924849,-0.064,0.06998887062072755,5.060454368591309,True,0.16915065747353242,0.0,0.16915065747353242,2.399571257842763,2.399571257842763,0.07082778197974768,5
15,1.6100000000000012,6.7277264743447684,-0.39506792568349897,5.935886157940403,5.105921703342409,0.064,0.2623007297515869,5.522862285375595,False,0.117860708364707,0.0,0.117860708364707,2.5174319662074702,2.5174319662074702,0.07609645933318511,5
16,1.7100000000000013,7.228182921302784,-0.5304503831154048,6.065176257898003,5.266711300692707,0.256,0.18222049474716187,3.855846658349037,True,0.12049745110661282,0.0,0.12049745110661282,2.637929417314083,2.637929417314083,0.08112578600930463,10
