step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01766694188117981,5.724098443984985,True,0.16567715057298982,0.0,0.16567715057298982,0.16567715057298982,0.16567715057298982,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018802110105752947,5.836535453796387,True,0.17753005767941965,0.0,0.17753005767941965,0.34320720825240947,0.34320720825240947,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.024891673028469088,5.932626932859421,True,0.1915759192922402,0.0,0.1915759192922402,0.5347831275446496,0.5347831275446496,0.006519511892827712,10,False
5,0.6100000000000003,1.1481401373963411,-0.010276579220368181,6.2693289458915045,4.60054069927258,0.0,0.03632010519504547,5.990797787904739,True,0.19654890965708544,0.0,0.19654890965708544,0.7313320372017351,0.7313320372017351,0.009271624355726696,10,False
6,0.7100000000000004,1.634449772994954,-0.013475862455175874,0.01054674744580767,5.136681547938568,0.064,0.0059014767408370975,5.995199143886566,True,0.18986582912607125,0.0,0.18986582912607125,0.9211978663278064,0.9211978663278064,0.012232360463748726,10,False
7,0.8100000000000005,2.16424594762076,-0.0041789776286128046,0.046967753842309286,5.467761573532329,0.0,-0.01446567624807358,5.9997378885746,True,0.187776443164543,0.0,0.187776443164543,1.1089743094923494,1.1089743094923494,0.015376373391284958,10,False
8,0.9100000000000006,2.72068251731528,0.016661317731850957,0.04702228108139273,5.672913725137312,0.0,-0.009819430857896806,5.99999612569809,True,0.19108757185021047,0.0,0.19108757185021047,1.30006188134256,1.30006188134256,0.0186132819466162,10,False
9,1.0100000000000007,3.293741898643665,0.03838289896983573,0.02408132868241359,5.79905027732918,0.0,-0.006891229748725892,5.9999986588954926,True,0.1915986877495897,0.0,0.1915986877495897,1.4916605690921496,1.4916605690921496,0.021874230550309622,10,False
10,1.1100000000000008,3.8772583056639163,0.05285328927279626,0.002292827914603346,5.876544315454904,0.0,-0.004000793397426605,5.999999403953552,True,0.1916076619318759,0.0,0.1916076619318759,1.6832682310240255,1.6832682310240255,0.02517122253710984,10,False
11,1.2100000000000009,4.467224340679994,0.05667948004654328,6.264341708811639,5.9241537227084375,0.0,0.0023104358464479447,5.999999403953552,True,0.19206224397623364,0.0,0.19206224397623364,1.875330475000259,1.875330475000259,0.02848972219785118,10,False
12,1.310000000000001,5.061038973802547,0.050564295011658725,6.2602060300573505,5.95340296606271,0.0,0.0240175724029541,6.0,True,0.19890603945997662,0.0,0.19890603945997662,2.0742365144602357,2.0742365144602357,0.03182141582518742,10,False
13,1.410000000000001,5.657214544467344,0.04329947877253403,0.0009471609486242372,5.9713727167834465,0.0,0.03606834411621094,6.0,True,0.19270496945356858,0.0,0.19270496945356858,2.2669414839138042,2.2669414839138042,0.03519579925657171,10,False
