step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01724260002374649,5.713713675737381,True,0.16474475921258772,0.05,0.11474475921258771,0.16474475921258772,0.014744759212587707,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002909623086452484,5.834552556276321,False,0.17707441490844383,0.0,0.17707441490844383,0.3418191741210316,0.19181917412103155,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00434366911649704,5.8276011645793915,True,0.17376450692799572,0.05,0.12376450692799572,0.5155836810490273,0.3155836810490273,0.006511493137760392,5,False
5,0.6100000000000003,1.1467052557976678,-0.011595263093819487,6.258960081748815,4.565258046194909,0.0,0.05005825757980347,5.995482861995697,False,0.19939987594409753,0.0,0.19939987594409753,0.7149835569931249,0.5149835569931248,0.009247526192660734,5,False
6,0.7100000000000004,1.6301376309660633,-0.02233415901344595,6.2689650819668135,5.11681210968185,0.064,0.04753779768943787,5.999381601810455,True,0.1979204081711441,0.05,0.1479204081711441,0.912903965164269,0.662903965164269,0.012200111077523286,5,False
7,0.8100000000000005,2.1584752200608213,-0.02308891585404539,0.035348815461856344,5.457167544935982,0.064,-0.02255938947200775,5.990330636501312,False,0.18238705611386824,0.0,0.18238705611386824,1.0952910212781373,0.8452910212781373,0.015338771025536392,5,False
8,0.9100000000000006,2.71395392388323,-0.0050110152697788275,0.06699179647634919,5.662777366836231,0.0,-0.0021249743178486827,5.999999105930328,True,0.19335205977315179,0.05,0.1433520597731518,1.288643081051289,0.9886430810512891,0.01856976956518742,5,False
9,1.0100000000000007,3.2859557629028386,0.02222650591624282,0.04410292919536637,5.7928240688921875,0.0,-7.83093273639679e-05,5.999999403953552,False,0.19407461849515026,0.0,0.19407461849515026,1.4827176995464393,1.1827176995464392,0.021826001537971814,5,False
10,1.1100000000000008,3.868628172713762,0.046926421167839384,0.02868736002768322,5.872719478792053,0.0,0.011049602180719376,5.999999850988388,True,0.1975224051990596,0.05,0.14752240519905957,1.680240104745499,1.3302401047454988,0.025119212261320387,5,False
