step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01577412635087967,5.738452285528183,True,0.16758573860988463,0.0,0.16758573860988463,0.16758573860988463,0.16758573860988463,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007473897188901901,5.74292516708374,True,0.16677060746357336,0.0,0.16677060746357336,0.334356346073458,0.334356346073458,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027645990252494812,5.9297380447387695,True,0.1919756097861815,0.0,0.1919756097861815,0.5263319558596395,0.5263319558596395,0.006519316294986291,5,False
5,0.6100000000000003,1.1481051369828055,-0.010275380526346403,6.2693325856634345,4.599608258713949,0.0,0.035952943563461306,5.990997165441513,False,0.1964774440325092,0.0,0.1964774440325092,0.7228093998921488,0.7228093998921488,0.009271027296448665,5,False
6,0.7100000000000004,1.6343429347932417,-0.013471897164736204,0.010546409470086057,5.136185583423949,0.064,0.04015037119388581,5.998679012060165,True,0.19877638206042797,0.0,0.19877638206042797,0.9215857819525768,0.9215857819525768,0.012231712673712957,10,False
7,0.8100000000000005,2.164130031622039,-0.0029282441630476314,0.058750032739518135,5.468798855155454,0.064,-0.04091141819953919,5.9760764837265015,True,0.1799677923835999,0.0,0.1799677923835999,1.1015535743361766,1.1015535743361766,0.015371245277271014,10,False
8,0.9100000000000006,2.719764889033492,0.027196414735247205,0.08366396530339394,5.664426167913081,-0.064,0.036113759875297545,5.999999701976776,True,0.19318980572033886,0.0,0.19318980572033886,1.2947433800565156,1.2947433800565156,0.01860065120619239,5,False
9,1.0100000000000007,3.291481745183485,0.062138632508695536,0.051447474283850096,5.793837253685545,0.064,0.10149558782577515,6.0,False,0.17692710931190742,0.0,0.17692710931190742,1.471670489368423,1.471670489368423,0.021850279997103015,5,False
10,1.1100000000000008,3.872972577045735,0.1072237018727988,0.1392509081992558,5.873342167327879,0.128,0.021356436610221866,5.999999403953552,True,0.18473655576776424,0.0,0.18473655576776424,1.6564070451361872,1.6564070451361872,0.02511066980527505,10,False
11,1.2100000000000009,4.456388992807453,0.19215895468467742,0.264395931200893,5.922186455833531,0.0,-0.16992319822311402,6.0,True,0.18636788071789423,0.0,0.18636788071789423,1.8427749258540813,1.8427749258540813,0.02835596541498125,10,False
12,1.310000000000001,5.037104442216723,0.3154517750188115,0.23687057911274734,5.952194588824362,-0.192,-0.24451766014099122,6.0,True,0.1761321485455937,0.0,0.1761321485455937,2.018907074399675,2.018907074399675,0.03164044981254679,10,False
13,1.410000000000001,5.6248323605319,0.41286065802815874,6.248796720478789,5.970630339972914,-0.256,0.1770269274711609,5.999999850988388,True,0.13406830517506957,0.0,0.13406830517506957,2.1529753795747446,2.1529753795747446,0.03500688384462469,10,False
14,1.5100000000000011,6.221069113472286,0.40083994774074166,5.933787704850912,5.98195644266967,0.0,0.0632921576499939,6.0,True,0.19172714988327577,0.0,0.19172714988327577,2.3447025294580204,2.3447025294580204,0.038245300317352085,10,False
15,1.6100000000000012,6.806105462503225,0.27670285016954194,5.917369766479348,5.988914787438517,0.064,0.06317189931869507,6.0,True,0.19666198470166807,0.0,0.19666198470166807,2.5413645141596883,2.5413645141596883,0.041626087930070554,10,False
16,1.7100000000000013,7.380976772957382,0.10808502959585504,6.006914013456223,5.993189705594989,0.064,-0.08011229038238527,5.999989420175552,True,0.17284833896316257,0.0,0.17284833896316257,2.714212853122851,2.714212853122851,0.04500808795976163,10,False
17,1.8100000000000014,7.958290734526046,-0.053248661119285855,6.052174475328779,5.99581195782137,-0.064,-0.02430507838726044,5.992919564247131,True,0.18928121194392164,0.0,0.18928121194392164,2.9034940650667727,2.9034940650667727,0.048115785281809105,10,False
18,1.9100000000000015,8.536008616701642,-0.21309046369265694,5.979913028980571,5.9932703444802335,0.0,0.06087760925292969,5.999999850988388,True,0.19636777770656835,0.0,0.19636777770656835,3.099861842773341,3.099861842773341,0.05178732706561952,10,False
19,2.010000000000001,9.110912354570615,-0.38287442212721196,5.981615126638961,5.995865521559269,0.064,0.03353962004184723,5.999999850988388,True,0.1974701702758353,0.0,0.1974701702758353,3.2973320130491763,3.2973320130491763,0.05505406083742319,10,False
20,2.109999999999999,9.687280860124234,-0.5483261749320792,6.052133306494219,5.997459890620155,0.064,0.09272477626800538,6.0,True,0.18130940755048494,0.0,0.18130940755048494,3.4786414205996614,3.4786414205996614,0.0584044544416132,5,False
21,2.209999999999997,10.27064034695366,-0.6873119713011223,6.1422213479369585,5.998439462247409,0.064,0.016874144971370696,6.0,False,0.18719629829450285,0.0,0.18719629829450285,3.6658377188941644,3.6658377188941644,0.06183194002797079,5,False
22,2.3099999999999947,10.862709696846716,-0.7829444926015968,6.22605213103767,5.999041270389148,0.0,0.022679610550403597,6.0,True,0.16845571515286356,0.0,0.16845571515286356,3.834293434047028,3.834293434047028,0.06523176766206841,10,False
23,2.4099999999999926,11.459776990196865,-0.8407004927257612,6.248166617047741,5.999410996327901,0.0,-0.07110551595687867,6.0,True,0.17558852482579176,0.0,0.17558852482579176,4.009881958872819,4.009881958872819,0.06850375157480916,10,False
24,2.5099999999999905,12.058563296531824,-0.878025126199915,6.224811943259018,5.999638140595828,-0.064,-0.2374741792678833,4.616253733634949,True,0.08699332226052765,0.0,0.08699332226052765,4.096875281133347,4.096875281133347,0.0714270598041608,10,False
25,2.6099999999999883,12.613006380236925,-0.9308882803063558,6.0128413650427035,5.048638140595824,-0.256,-0.19597833156585695,4.315770849585533,True,0.09348816028010751,0.0,0.09348816028010751,4.190363441413454,4.190363441413454,0.0740264441634206,10,False
26,2.709999999999986,13.0597867982015,-1.0664242186499797,5.50579895812735,4.4179830521686885,-0.192,0.3369204044342041,5.999990165233612,True,0.018174268305335237,0.0,0.018174268305335237,4.208537709718789,4.208537709718789,0.07659770326019938,10,False
27,2.809999999999984,13.428489642027646,-1.3578407806533863,5.4144803464878875,5.02807067058807,0.064,0.20925061702728273,5.677942842245102,True,0.0800221424960865,0.0,0.0800221424960865,4.288559852214876,4.288559852214876,0.0793363198855613,5,False
28,2.909999999999982,13.79592653266322,-1.71875185376473,5.573991064340145,5.2786883588455815,0.192,0.08814346194267274,5.080760627985001,False,0.14254482485762554,0.0,0.14254482485762554,4.4311046770725016,4.4311046770725016,0.08216245507426977,5,False
29,3.00999999999998,14.200749367952136,-2.03990933211179,5.823426755985559,5.10476466954666,0.064,0.16246058940887453,5.693223237991333,True,0.031002256662560124,0.0,0.031002256662560124,4.462106933735062,4.462106933735062,0.08507116866883997,10,False
30,3.1099999999999777,14.65591316002732,-2.2934263453346664,5.938360215276439,5.3316987228742425,0.192,-0.19397702217102053,5.996058940887451,True,0.04074402671652344,0.0,0.04074402671652344,4.502850960451585,4.502850960451585,0.08812761453224412,5,False
31,3.2099999999999755,15.167516152524813,-2.482199385832604,6.079103549731651,5.587903603265083,-0.064,-0.17969938516616824,6.0,False,0.016460481828520834,0.0,0.016460481828520834,4.519311442280106,4.519311442280106,0.09140993741793088,5,False
32,3.3099999999999734,15.710841458241756,-2.6428087407269882,5.960294416315452,5.7468250816623145,-0.192,-0.3096814632415772,4.122818656265736,True,0.1634092165737126,0.0,0.1634092165737126,4.682720658853818,4.682720658853818,0.09368753045109295,10,False
33,3.4099999999999713,16.20408578438727,-2.839391837490491,5.518752011871594,4.7958250816623105,-0.32000000000000006,-0.1342572331428528,1.0683079659938812,True,0.0,0.0,0.0,4.682720658853818,4.682720658853818,0.0953719655137871,5,False
34,3.509999999999969,16.527949718580743,-3.125863222919072,4.7143869296480805,3.8448250816623073,-0.128,-0.30002520084381107,6.0,False,0.009217424773390992,0.0,0.009217424773390992,4.6919380836272095,4.6919380836272095,0.0977164310936822,5,False
35,3.609999999999967,16.621720910391144,-3.534852231577891,4.66660966388517,4.669256050128201,-0.32000000000000006,-0.3488425016403198,5.839027374982834,True,0.009964219920150619,0.0,0.009964219920150619,4.70190230354736,4.70190230354736,0.09983161034617682,5,False
36,3.709999999999965,16.58967386898384,-4.022052267955839,4.47177604853124,5.120368435010732,-0.32000000000000006,0.16885378360748293,5.999623149633408,False,0.0,0.0,0.0,4.70190230354736,4.70190230354736,0.10297330718266466,5,False
37,3.8099999999999627,16.4435929081426,-4.529002280619426,4.186237289419843,5.459445554448531,-0.064,0.0142309308052063,6.0,True,0.023645218901576975,0.0,0.023645218901576975,4.725547522448937,4.725547522448937,0.10549587546384914,5,False
38,3.9099999999999606,16.201651947117405,-5.0294646985248805,4.152187008353006,5.667905789291337,0.0,0.3997612237930298,6.0,False,0.016564658498424006,0.0,0.016564658498424006,4.742112180947361,4.742112180947361,0.10829716966768384,5,False
39,4.009999999999959,15.923936682229986,-5.5307302281247335,4.230269667075232,5.795975103537081,0.256,0.3454406023025513,5.89557072520256,True,0.06806954598650095,0.0,0.06806954598650095,4.810181726933862,4.810181726933862,0.11130976659159876,10,False
40,4.109999999999957,15.693610889194096,-6.063651311213257,4.589069476207846,5.834383309875149,0.32000000000000006,0.1661376953125,5.999994933605194,True,0.09283921281150749,0.0,0.09283921281150749,4.903020939745369,4.903020939745369,0.11457601698317064,5,False
41,4.209999999999955,15.61080543565295,-6.641960859298195,5.0012501016606405,5.898250027205062,0.192,0.12718639373779297,6.0,False,0.1443487389974229,0.0,0.1443487389974229,5.047369678742792,5.047369678742792,0.11708381823092473,5,False
42,4.3099999999999525,15.70452031221813,-7.224336819037835,5.217067833656088,5.937489040774626,0.128,0.08649535179138185,6.0,True,0.18455233896375703,0.0,0.18455233896375703,5.231922017706549,5.231922017706549,0.12021923154698735,5,False
43,4.40999999999995,15.932744468825558,-7.772757472217207,5.340448105971586,5.961595861738934,0.064,-0.21051480770111086,6.0,False,0.15673205127987452,0.0,0.15673205127987452,5.3886540689864235,5.3886540689864235,0.12344317832794613,5,False
44,4.509999999999948,16.24355558661554,-8.282014392389842,5.384842975759146,5.9764060917661235,-0.192,-0.18392964601516726,6.0,True,0.1826376235791924,0.0,0.1826376235791924,5.571291692565616,5.571291692565616,0.1266464874957498,10,False
45,4.609999999999946,16.56480677921658,-8.78638765537729,5.1570459732467535,5.985504882261272,-0.192,-0.18488631248474122,6.0,True,0.17826467502013935,0.0,0.17826467502013935,5.749556367585756,5.749556367585756,0.12996669144303952,5,False
46,4.709999999999944,16.820955070685095,-9.326764210625173,4.888185756531579,5.9910948014132765,-0.192,0.0472120076417923,5.999922960996628,False,0.17743123880877368,0.0,0.17743123880877368,5.92698760639453,5.92698760639453,0.13312362409715922,5,False
47,4.809999999999942,16.962967041383745,-9.907893976335238,4.670596639133022,5.994499306241829,0.064,-0.1252184271812439,5.029221385717392,True,0.06463928343888029,0.0,0.06463928343888029,5.99162688983341,5.99162688983341,0.13630032533722997,10,False
48,4.90999999999994,17.008174545054466,-10.464024463618621,4.539620626317629,5.199785657795829,-0.128,0.10454438924789429,6.0,True,0.19164135830789755,0.0,0.19164135830789755,6.1832682481413075,6.1832682481413075,0.13927870338029075,10,False
49,5.009999999999938,16.95382873478703,-10.995737596539588,4.452756351653881,5.508381528338125,0.128,0.25654752254486085,5.999952018260956,True,0.17135641868286122,0.0,0.17135641868286122,6.354624666824169,6.354624666824169,0.14219560598227168,10,False
50,5.1099999999999355,16.86393479439722,-11.54853471508778,4.637669369991278,5.697951516365077,0.256,0.15025143623352052,5.999999701976776,True,0.19565415070807674,0.0,0.19565415070807674,6.550278817532245,6.550278817532245,0.14531843412466378,5,False
51,5.209999999999933,16.84567443490842,-12.122941156060767,4.942306899057738,5.81443383599936,0.128,-0.08985000848770142,5.999999850988388,False,0.16657506139909836,0.0,0.16657506139909836,6.716853878931343,6.716853878931343,0.14861426950390982,5,False
52,5.309999999999931,16.93714405510263,-12.699992064091964,5.079742184543262,5.885995794987583,-0.064,0.04959219694137573,5.999989867210388,True,0.18296412478344715,0.0,0.18296412478344715,6.89981800371479,6.89981800371479,0.15195612455824173,10,False
53,5.409999999999929,17.091765616521503,-13.27004281512845,5.025984813865293,5.929956641599455,0.064,-0.09491602778434755,5.9255262315273285,True,0.16927527907031173,0.0,0.16927527907031173,7.069093282785102,7.069093282785102,0.1554772401427861,10,False
54,5.509999999999927,17.270488810753232,-13.835206435388914,5.039355735925167,5.926063537477557,-0.064,-0.019447125494480133,5.999999552965164,True,0.19811795810751173,0.0,0.19811795810751173,7.267211240892613,7.267211240892613,0.15871276526497408,5,False
55,5.609999999999925,17.444736207917696,-14.403067156383639,4.967157235839123,5.954576334437657,0.0,0.015383288264274597,5.999901652336121,False,0.1907331978516657,0.0,0.1907331978516657,7.457944438744279,7.457944438744279,0.16199119391133268,5,False
56,5.709999999999923,17.605101632902954,-14.977400787897803,4.957108171466323,5.9720556586596585,0.0,-0.22062480449676514,5.777805507183075,True,0.13132332931970708,0.0,0.13132332931970708,7.589267768063985,7.589267768063985,0.16531401637822743,5,False
57,5.809999999999921,17.751535396948334,-15.545553389592998,4.9246107331142746,5.801363543690284,-0.192,-0.283171558380127,5.988398998975754,False,0.13670868824315774,0.0,0.13670868824315774,7.725976456307143,7.725976456307143,0.1686019303268489,5,False
58,5.909999999999918,17.843358318862172,-16.121352833693955,4.642445993170245,5.873492179859327,-0.256,-0.32471067905426027,5.9866461753845215,True,0.09862076779680345,0.0,0.09862076779680345,7.824597224103947,7.824597224103947,0.17183187008826625,5,False
59,6.009999999999916,17.804818448962617,-16.707521779883145,4.244353571052489,5.917129058021562,-0.32000000000000006,0.12128074169158937,6.0,False,0.16773406817936418,0.0,0.16773406817936418,7.9923312922833105,7.9923312922833105,0.17443446642944085,5,False
