step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01681448519229889,5.727466255426407,False,0.1662270458893522,0.0,0.1662270458893522,0.1662270458893522,0.1662270458893522,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01681448519229889,5.727466255426407,False,0.16288956929699078,0.0,0.16288956929699078,0.32911661518634294,0.32911661518634294,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01681448519229889,5.727466255426407,False,0.1606333119937468,0.0,0.1606333119937468,0.48974992718008975,0.48974992718008975,0.006501951371926232,2
5,0.6100000000000003,1.1449978455950443,-0.011585197868806962,6.258774815324394,4.528240791484916,0.0,-0.01681448519229889,5.727466255426407,True,0.15586068617630466,0.0,0.15586068617630466,0.6456106133563944,0.6456106133563944,0.009192521916090806,2
6,0.7100000000000004,1.6202951275305664,-0.024923978979973598,6.245184258382145,4.990711915161791,0.0,0.061869210004806524,5.998612403869629,False,0.19917554901181767,0.0,0.19917554901181767,0.844786162368212,0.844786162368212,0.012086278544918207,2
7,0.8100000000000005,2.138105947649567,-0.042720794729015577,6.255830000705161,5.379400185701989,0.064,0.06141182780265808,5.999989420175552,False,0.19716205098914913,0.0,0.19716205098914913,1.0419482133573612,1.0419482133573612,0.015192015479790452,2
8,0.9100000000000006,2.6876933846441338,-0.05057136219127818,0.027789177970365866,5.618725157726401,0.064,0.06141182780265808,5.999989420175552,False,0.19775583275569775,0.0,0.19775583275569775,1.2397040461130588,1.2397040461130588,0.018405290160560608,2
9,1.0100000000000007,3.256523704051017,-0.03567223107736646,0.08518415438506684,5.765756485174346,0.064,0.06141182780265808,5.999989420175552,False,0.19059860671822482,0.0,0.19059860671822482,1.4303026528312837,1.4303026528312837,0.021642322778340304,2
10,1.1100000000000008,3.835760567948474,0.008697367704884485,0.1445006611633038,5.856086428883266,0.064,0.06141182780265808,5.999989420175552,True,0.18094376651322844,0.0,0.18094376651322844,1.6112464193445122,1.6112464193445122,0.02490123601699064,2
11,1.2100000000000009,4.418912765334888,0.08595768878154007,0.20627768588772813,5.911581396330567,0.064,-0.1291856646537781,6.0,False,0.18407185046359617,0.0,0.18407185046359617,1.7953182698081083,1.7953182698081083,0.028157604512290633,2
12,1.310000000000001,5.0016096045795315,0.1948905141577983,0.2337748359930952,5.945679280525375,-0.128,-0.157686984539032,6.0,False,0.18972195465301528,0.0,0.18972195465301528,1.9850402244611236,1.9850402244611236,0.031437958499258435,2
13,1.410000000000001,5.588598424354861,0.2951405813957985,0.05451204019671517,5.96662760503126,-0.128,-0.157686984539032,6.0,False,0.18271948522872444,0.0,0.18271948522872444,2.167759709689848,2.167759709689848,0.0348015301261686,2
14,1.5100000000000011,6.18432297652734,0.3298296377838868,6.123361712174213,5.979497385956572,-0.128,-0.157686984539032,6.0,False,0.16809472336871395,0.0,0.16809472336871395,2.3358544330585618,2.3358544330585618,0.03811927372661902,2
15,1.6100000000000012,6.778002319696549,0.26250012914509135,5.917822163367472,5.987404045079548,-0.128,-0.157686984539032,6.0,True,0.14904023085787868,0.0,0.14904023085787868,2.4848946639164406,2.4848946639164406,0.04148381532773766,2
16,1.7100000000000013,7.348475543480662,0.08304763964221445,5.716753933618848,5.992261568206765,-0.128,0.25352010726928714,6.0,False,0.17070928704923857,0.0,0.17070928704923857,2.6556039509656792,2.6556039509656792,0.044760341423856966,2
17,1.8100000000000014,7.875790267296744,-0.20046549428371102,5.570782219864232,5.995245828760366,0.128,0.17074077129364015,5.999998956918716,False,0.18628158157416785,0.0,0.18628158157416785,2.8418855325398473,2.8418855325398473,0.04796763374419212,2
18,1.9100000000000015,8.377641259412696,-0.5285968548455633,5.745098528713903,5.997078832300124,0.192,0.17074077129364015,5.999998956918716,False,0.18648137809118606,0.0,0.18648137809118606,3.0283669106310334,3.0283669106310334,0.05124870684101611,2
19,2.010000000000001,8.90317113941437,-0.8164481868678728,6.019014443508028,5.998204953579435,0.192,0.17074077129364015,5.999998956918716,False,0.19884190347494562,0.0,0.19884190347494562,3.227208814105979,3.227208814105979,0.054375161009037234,2
20,2.109999999999999,9.473179021776694,-0.9993921935069118,6.279179464168138,5.998896795743518,0.192,0.17074077129364015,5.999998956918716,True,0.17491630625802043,0.0,0.17491630625802043,3.4021251203639995,3.4021251203639995,0.057697236792377954,2
21,2.209999999999997,10.069833215983943,-1.0460669474810322,0.245490959855238,5.999321834847917,0.192,0.018988898396492006,5.973552376031876,False,0.17520112791885367,0.0,0.17520112791885367,3.577326248282853,3.577326248282853,0.060958263911126805,2
22,2.3099999999999947,10.659537643627997,-0.951040437635927,0.4614436642821848,5.976677613499875,0.0,-0.14478620290756225,5.998414516448975,False,0.17983241783755666,0.0,0.17983241783755666,3.75715866612041,3.75715866612041,0.06375986905949528,2
23,2.4099999999999926,11.224866084695975,-0.7567271871668495,0.4417602803884278,5.985060265665287,-0.128,-0.14478620290756225,5.998414516448975,False,0.16594656865178856,0.0,0.16594656865178856,3.9231052347721986,3.9231052347721986,0.06641666856168502,2
24,2.5099999999999905,11.787236327169776,-0.5514469435811451,0.22783726676561705,5.990210219157348,-0.128,-0.14478620290756225,5.998414516448975,False,0.1421160981617149,0.0,0.1421160981617149,4.0652213329339135,4.0652213329339135,0.06955543009385932,2
25,2.6099999999999883,12.369192313766954,-0.41142908216791124,0.007564807465973152,5.993374136787121,-0.128,-0.14478620290756225,5.998414516448975,True,0.10531914232128109,0.0,0.10531914232128109,4.170540475255194,4.170540475255194,0.07180814870367801,2
26,2.6499999999999875,12.966680064723695,-0.37602425486286195,6.083526291468223,5.995317916431621,-0.128,-0.3064340114593506,5.839967489242554,False,-1,0.0,-1.0,3.1705404752551942,3.1705404752551942,0.0741186217860127,2
