step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025262758135795593,6.0,True,0.19112369200292173,0.03,0.16112369200292173,0.19112369200292173,0.13112369200292173,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01767558753490448,6.0,False,0.18966187941827617,0.0,0.18966187941827617,0.3807855714211979,0.3207855714211979,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0177187517285347,6.0,True,0.19061036989625307,0.03,0.16061036989625307,0.571395941317451,0.481395941317451,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011830952018499374,6.0,False,0.18474642308531572,0.0,0.18474642308531572,0.7561423644027667,0.6661423644027668,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011005055159330368,6.0,True,0.18568230717645742,0.03,0.15568230717645742,0.9418246715792241,0.8218246715792241,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014418473839759827,6.0,False,0.19065073842898916,0.0,0.19065073842898916,1.1324754100082133,1.0124754100082134,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026932525634765628,6.0,True,0.19332060003087467,0.03,0.16332060003087467,1.325796010039088,1.175796010039088,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02494247853755951,5.999999552965164,False,0.19456141622017767,0.0,0.19456141622017767,1.5203574262592656,1.3703574262592657,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04718958139419556,5.999997764825821,True,0.1976620675677429,0.03,0.1676620675677429,1.7180194938270086,1.5380194938270086,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011241919547319413,5.999960958957672,False,0.19201642796119758,0.0,0.19201642796119758,1.9100359217882061,1.7300359217882062,0.05332727005397909,5,False
12,1.310000000000001,5.065403384356638,-0.13448605979082873,6.158214421604782,5.954435474642062,0.0,-0.033690768480300906,5.999876171350479,True,0.19038479935516228,0.03,0.16038479935516228,2.1004207211433683,1.8904207211433686,0.05957008424313065,5,False
13,1.410000000000001,5.658390276234454,-0.1970851563646247,6.148067463821184,5.97195929372303,-0.064,-0.08145374059677124,5.369493126869202,False,0.13187318888696317,0.0,0.13187318888696317,2.2322939100303314,2.022293910030332,0.06546273300526242,5,False
14,1.5100000000000011,6.218115965404623,-0.2785683007314133,6.037883966508367,5.445736109008807,-0.064,0.0728093445301056,5.06094029545784,True,0.1699665442017505,0.03,0.1399665442017505,2.402260454232082,2.1622604542320825,0.07083841287730214,5,False
15,1.6100000000000012,6.728736272603642,-0.3950313943689604,5.935962037673036,5.107607099856948,0.064,0.26144864559173586,5.512012451887131,False,0.11912530141499511,0.0,0.11912530141499511,2.521385755647077,2.2813857556470776,0.07610682340397384,5,False
16,1.7100000000000013,7.229167374457725,-0.5302467165292346,6.065117809325775,5.263562592129137,0.256,0.18120607137680056,3.858104594051838,True,0.12095267688505153,0.03,0.09095267688505153,2.6423384325321284,2.3723384325321293,0.08113298187240767,10,False
17,1.8100000000000014,7.706587652873383,-0.6022968546201233,0.2155037960504868,4.312562592129133,0.192,-0.11296007633209229,5.083329141139984,True,0.0967874138589004,0.03,0.0667874138589004,2.739125846391029,2.4391258463910295,0.08575469154211296,5,False
18,1.9100000000000015,8.145590507861865,-0.5368438355606242,0.40895919369524675,4.60980217111708,-0.064,-0.28449373245239257,2.5037642419338226,False,0.0,0.0,0.0,2.739125846391029,2.4391258463910295,0.08997410715857004,5,False
19,2.010000000000001,8.546380612473913,-0.4175965166826792,0.28116005188172477,3.6588021711170775,-0.256,-0.22601518630981446,3.216241005808115,True,0.09178903707104932,0.03,0.061789037071049324,2.830914883462078,2.500914883462079,0.09352160728902963,5,False
