step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015312555432319642,5.737158715724945,True,0.16757177435920084,0.0,0.16757177435920084,0.16757177435920084,0.16757177435920084,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005914295092225075,5.740545302629471,False,0.16692252154231563,0.0,0.16692252154231563,0.33449429590151647,0.33449429590151647,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002623308077454567,5.857670068740845,True,0.17720148760390167,0.0,0.17720148760390167,0.5116957835054181,0.5116957835054181,0.006514072546861799,5
5,0.6100000000000003,1.1471668170529985,-0.011596641051256745,6.259019134776573,4.575931615763553,0.0,0.04947911202907562,5.995847940444946,False,0.1992977412360005,0.0,0.1992977412360005,0.7109935247414186,0.7109935247414186,0.009254984428630184,5
6,0.7100000000000004,1.63147221288823,-0.02232356588626589,6.269067348723752,5.123510297126993,0.064,0.04687037467956543,5.999139308929443,True,0.19774024219582084,0.0,0.19774024219582084,0.9087337669372395,0.9087337669372395,0.012210579480459501,5
7,0.8100000000000005,2.1603484433497937,-0.023033074795211068,0.03557017042436617,5.461189195039476,0.064,-0.023665453493595126,5.986386448144913,False,0.18173562225566642,0.0,0.18173562225566642,1.090469389192906,1.090469389192906,0.01535062794769185,5
8,0.9100000000000006,2.716075609765257,-0.004858207813146961,0.06733789402402869,5.663727058934875,0.0,-0.0026302546262741092,5.9999988079071045,True,0.1932593591479784,0.0,0.1932593591479784,1.2837287483408844,1.2837287483408844,0.018582016362537777,5
9,1.0100000000000007,3.2881472133229064,0.022532741300330172,0.044445519304866524,5.793407405361844,0.0,-0.001872277818620205,5.999999105930328,False,0.19367454113735622,0.0,0.19367454113735622,1.4774032894782405,1.4774032894782405,0.021838669798697505,5
10,1.1100000000000008,3.870895040082809,0.046491866545375314,0.02061988568084852,5.873077741572187,0.0,0.009689806401729584,5.999999850988388,True,0.19635701367355168,0.0,0.19635701367355168,1.6737603031517923,1.6737603031517923,0.025132975759811615,5
11,1.2100000000000009,4.460380435797873,0.06256183372476995,0.016020178889890997,5.922024176021825,0.0,0.04353814721107483,6.0,False,0.1937742518773965,0.0,0.1937742518773965,1.8675345550291889,1.8675345550291889,0.028449311283541518,5
12,1.310000000000001,5.053807816741172,0.07951808340322879,0.05347467546628995,5.952094890844951,0.064,0.03768643438816071,5.99999925494194,True,0.1880347943843678,0.0,0.1880347943843678,2.0555693494135565,2.0555693494135565,0.03177475343211874,5
13,1.410000000000001,5.648864743456818,0.11423366973536606,0.1222895131484875,5.970568802347921,0.064,-0.15677868127822878,6.0,False,0.17619164461515863,0.0,0.17619164461515863,2.2317609940287153,2.2317609940287153,0.035130475983977276,5
14,1.5100000000000011,6.243184776690431,0.1765515571011606,0.15476331062657683,5.981918693972617,-0.128,-0.16330616474151613,6.0,True,0.18646724526230835,0.0,0.18646724526230835,2.4182282392910235,2.4182282392910235,0.0384845850926465,5
15,1.6100000000000012,6.839326055311424,0.22847943598097406,6.243932396495665,5.988891596206152,-0.192,-0.11164271831512451,6.0,False,0.19019215291123756,0.0,0.19019215291123756,2.608420392202261,2.608420392202261,0.04179861631315968,5
16,1.7100000000000013,7.437362360179507,0.20633732956795028,6.005189320273621,5.993175457864586,-0.128,-0.09150094389915467,5.99924972653389,True,0.17778354358599066,0.0,0.17778354358599066,2.7862039357882518,2.7862039357882518,0.04517561800925751,5
17,1.8100000000000014,8.023253223849668,0.08299927241875128,5.854670276383886,5.995517948031344,-0.064,0.10073915719985962,6.0,False,0.18809426706323348,0.0,0.18809426706323348,2.974298202851485,2.974298202851485,0.04839450978977069,5
18,1.9100000000000015,8.58588377365751,-0.1235864927047641,5.801301357155611,5.9972464133388685,0.128,0.06920838952064515,6.0,True,0.19497916090230236,0.0,0.19497916090230236,3.169277363753787,3.169277363753787,0.051903866508471376,5
19,2.010000000000001,9.139622284693665,-0.35401637201270186,5.93968836240875,5.99830831066811,0.064,-0.04847177267074585,5.999994486570358,False,0.1753034217433414,0.0,0.1753034217433414,3.344580785497129,3.344580785497129,0.05515292867323336,5
20,2.109999999999999,9.703059422652952,-0.5596425603076494,6.020123708364479,5.998958570096113,-0.064,0.0519141972064972,5.999999403953552,True,0.1953503307670729,0.0,0.1953503307670729,3.5399311162642015,3.5399311162642015,0.058484728358990386,5
21,2.209999999999997,10.273991250118875,-0.7438011382806167,5.987280785520331,5.999359958840836,0.064,0.01398812085390091,5.999998956918716,False,0.1920967344579738,0.0,0.1920967344579738,3.7320278507221754,3.7320278507221754,0.061936714382465084,5
22,2.3099999999999947,10.849227338971502,-0.9141759930714473,6.029778483824542,5.999606383027105,0.0,0.06352473497390747,5.999997764825821,True,0.18785424403444237,0.0,0.18785424403444237,3.9198820947566175,3.9198820947566175,0.06531875637973973,5
23,2.4099999999999926,11.428842952699052,-1.0689986350617262,6.0694243296797135,5.999757316096558,0.064,0.06599544286727906,5.999999850988388,False,0.1702211344369235,0.0,0.1702211344369235,4.090103229193541,4.090103229193541,0.06869944638085212,5
24,2.5099999999999905,12.01491750474241,-1.1969917154144292,6.154602315005484,5.999850847619469,0.064,0.02088376432657242,5.999998956918716,True,0.12381429921513981,0.0,0.12381429921513981,4.213917528408681,4.213917528408681,0.0722860901326433,5
25,2.6099999999999883,12.608494119367014,-1.2836307334586714,6.238808118825763,5.999907964713883,0.0,-0.07988895773887635,5.999998062849045,False,0.10602743657635048,0.0,0.10602743657635048,4.319944964985031,4.319944964985031,0.07543480287841299,5
26,2.709999999999986,13.20605015546118,-1.337415830863622,6.219900438974451,5.999942710295146,-0.064,-0.1439051389694214,4.759165406227112,True,0.15605882641405738,0.0,0.15605882641405738,4.476003791399088,4.476003791399088,0.078351770714156,5
27,2.809999999999984,13.760008575126323,-1.3966467431216834,6.032435536103793,5.073923021978721,-0.128,-0.10973668098449707,4.5284144431352615,False,0.15385389271171163,0.0,0.15385389271171163,4.6298576841107995,4.6298576841107995,0.08095822245752304,5
28,2.909999999999982,14.222971105328039,-1.5136228739541104,5.731292588039556,4.5958682718879995,-0.128,-0.19613206386566162,4.912205398082733,True,0.15715623695210837,0.0,0.15715623695210837,4.787013921062908,4.787013921062908,0.08355199409428835,5
