step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02578522264957428,6.0,True,0.1912543081313664,0.0,0.1912543081313664,0.1912543081313664,0.1912543081313664,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01939489543437958,6.0,True,0.19009170639314493,0.0,0.19009170639314493,0.38134601452451133,0.38134601452451133,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003543078526854515,6.0,True,0.18706645159583302,0.0,0.18706645159583302,0.5684124661203444,0.5684124661203444,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013947829604148865,6.0,True,0.18421720368890332,0.0,0.18421720368890332,0.7526296698092476,0.7526296698092476,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008705731481313705,6.0,False,0.1862571380959616,0.0,0.1862571380959616,0.9388868079052092,0.9388868079052092,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,0.006358296424150468,6.0,True,0.18545654586301158,0.0,0.18545654586301158,1.1243433537682208,1.1243433537682208,0.028696902281345048,10,False
8,0.9100000000000006,2.7258358770163706,-0.03700858160105844,0.011166040476909622,5.680264978629355,0.0,-0.045025840401649475,6.0,True,0.19626905469200148,0.0,0.19626905469200148,1.3206124084602222,1.3206124084602222,0.03474049670239656,10,False
9,1.0100000000000007,3.2998994584276415,-0.03480765348599128,0.0005040054088015708,5.803568076385578,-0.064,-0.06052213907241821,5.999993592500687,True,0.19985002624780307,0.0,0.19985002624780307,1.5204624347080253,1.5204624347080253,0.04088854192963663,5,False
10,1.1100000000000008,3.8838845202865464,-0.04295594008355746,6.218670249657222,5.879317909830574,-0.064,-0.026983803510665896,5.999986439943314,False,0.19761454959524657,0.0,0.19761454959524657,1.718076984303272,1.718076984303272,0.04709189509780196,5,False
11,1.2100000000000009,4.473123123736106,-0.07597489200766146,6.165866267474167,5.925852704489002,0.0,-0.047090804576873785,5.999985694885254,True,0.1908803267006881,0.0,0.1908803267006881,1.90895731100396,1.90895731100396,0.05331426065046017,5,False
12,1.310000000000001,5.064167658684829,-0.13454645543095578,6.131190686071331,5.954441463151114,-0.064,-0.0028823204338550568,5.807161241769791,False,0.17616842086504406,0.0,0.17616842086504406,2.085125731869004,2.085125731869004,0.05943515354296347,5,False
13,1.410000000000001,5.645573598677387,-0.21874829468660884,6.072802667527306,5.82502291552251,0.0,0.07372630834579467,5.470183104276657,True,0.16379380275628974,0.0,0.16379380275628974,2.248919534625294,2.248919534625294,0.06527046575762487,10,False
14,1.5100000000000011,6.1998530547793775,-0.3197360258191874,6.0772171763771565,5.513216940616026,0.064,0.09129592776298523,5.020330160856247,True,0.16653384241802768,0.0,0.16653384241802768,2.4154533770433217,2.4154533770433217,0.07071942119781141,10,False
15,1.6100000000000012,6.717433596592053,-0.4061890633708484,6.199192821802236,5.080105891599506,0.064,0.04293436706066132,4.5893817991018295,True,0.15618741767973307,0.0,0.15618741767973307,2.571640794723055,2.571640794723055,0.07576786976244254,5,False
