step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07714309096336365,6.0,True,0.19813060552078746,0.075,0.12313060552078746,0.19813060552078746,0.04813060552078746,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06782386302947999,6.0,False,0.19985426345627497,0.0,0.19985426345627497,0.3979848689770624,0.24798486897706243,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06931278109550476,6.0,True,0.19696083797655223,0.075,0.12196083797655223,0.5949457069536146,0.3699457069536147,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07454421520233155,5.99916598200798,False,0.1726434504972994,0.0,0.1726434504972994,0.7675891574509139,0.5425891574509141,0.006891112973232665,5,False
6,0.7100000000000004,1.6314006052236731,0.1131838592851926,0.1409249705225759,5.1525553443453855,-0.064,-0.11378496885299683,5.995979219675064,True,0.16785936082264727,0.075,0.09285936082264727,0.9354485182735612,0.6354485182735613,0.009115139623923426,5,False
7,0.8100000000000005,2.1595140667632076,0.16981187322610047,0.04491876514393635,5.477814604666303,-0.128,-0.023188079893589023,5.999914765357971,False,0.18328485728190552,0.0,0.18328485728190552,1.1187333755554667,0.8187333755554669,0.011461292816287758,5,False
8,0.9100000000000006,2.7166274823496277,0.19104592641566745,6.226866399389406,5.679158101153909,0.0,-0.03748897016048432,5.999608546495438,True,0.16953870640230306,0.075,0.09453870640230307,1.2882720819577698,0.91327208195777,0.013877350543928864,5,False
9,1.0100000000000007,3.290340306082017,0.17649859520700112,6.197652966749864,5.802737096093499,-0.064,0.058731269836425785,5.999999105930328,False,0.1874630283531576,0.0,0.1874630283531576,1.4757351103109273,1.1007351103109275,0.016330226803217798,5,False
10,1.1100000000000008,3.8727959936606196,0.13437942949082546,6.171282630140823,5.8788095162438845,0.064,0.059957838058471685,6.0,True,0.18005203819204219,0.075,0.10505203819204219,1.6557871485029696,1.2057871485029696,0.01880768792035514,5,False
11,1.2100000000000009,4.461089558395841,0.08741565129245672,6.235736614502966,5.92554559789564,0.064,0.04444656372070313,6.0,False,0.17667895087259977,0.0,0.17667895087259977,1.8324660993755693,1.3824660993755695,0.02130607426487967,5,False
12,1.310000000000001,5.05435199086721,0.059838044701195456,0.02392685488080474,5.954258306255519,0.064,0.06216047406196595,6.0,True,0.1840167856772313,0.075,0.10901678567723129,2.0164828850528007,1.4914828850528008,0.023816717972662993,5,False
