step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017131832242012025,5.734413176774979,False,0.1668424012617811,0.0,0.1668424012617811,0.1668424012617811,0.1668424012617811,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017131832242012025,5.734413176774979,False,0.16350492466941968,0.0,0.16350492466941968,0.33034732593120075,0.33034732593120075,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017131832242012025,5.734413176774979,False,0.1612486673661757,0.0,0.1612486673661757,0.49159599329737647,0.49159599329737647,0.006502685053096903,2
5,0.6100000000000003,1.1451291310130738,-0.011586296266223445,6.258786825987323,4.5309198127522,0.0,-0.017131832242012025,5.734413176774979,True,0.1564773010814075,0.0,0.1564773010814075,0.6480732943787839,0.6480732943787839,0.009195203978606124,2
6,0.7100000000000004,1.6207750576590478,-0.02492694470156211,6.245208986744164,4.995036815878504,0.0,0.06328186988830567,5.998644292354584,False,0.19953514171422174,0.0,0.19953514171422174,0.8476084360930056,0.8476084360930056,0.012090925756273324,2
7,0.8100000000000005,2.1389375228757235,-0.04272152844205068,6.255863098315369,5.382069522681543,0.064,0.06226089596748352,5.999987930059433,False,0.19737881045697078,0.0,0.19737881045697078,1.0449872465499763,1.0449872465499763,0.015197873422378397,2
8,0.9100000000000006,2.688741608957629,-0.0505584078595388,0.027875845241488267,5.6203645129008475,0.064,0.06226089596748352,5.999987930059433,False,0.19753622496817339,0.0,0.19753622496817339,1.2425234715181497,1.2425234715181497,0.01841188532263682,2
9,1.0100000000000007,3.257703846931549,-0.03562277037028737,0.08531869456539033,5.766763062286513,0.064,0.06226089596748352,5.999987930059433,False,0.1903765400460237,0.0,0.1903765400460237,1.4329000115641735,1.4329000115641735,0.02164934759539964,2
10,1.1100000000000008,3.8370175935899677,0.008810124303146167,0.14466666785522858,5.856704253423191,0.064,0.06226089596748352,5.999987930059433,True,0.18071971743015383,0.0,0.18071971743015383,1.6136197289943273,1.6136197289943273,0.024908479406623895,2
11,1.2100000000000009,4.420208902504499,0.08615574936319526,0.20646405942040802,5.911960387428822,0.064,-0.12761242389678956,6.0,False,0.1844785706582483,0.0,0.1844785706582483,1.7980982996525756,1.7980982996525756,0.028164917210771672,2
12,1.310000000000001,5.002918143922484,0.19518920960820538,0.23397197627767455,5.945912116922663,-0.128,-0.15699297189712524,6.0,False,0.18991365330983012,0.0,0.18991365330983012,1.9880119529624056,1.9880119529624056,0.03144218320373948,2
13,1.410000000000001,5.589354395907651,0.29883708626704186,0.07222052130933501,5.966770650047756,-0.128,-0.15699297189712524,6.0,False,0.18494726054808547,0.0,0.18494726054808547,2.172959213510491,2.172959213510491,0.03480342606411774,2
14,1.5100000000000011,6.184662236980191,0.34083440664583176,6.142084559550213,5.979585266876319,-0.128,-0.15699297189712524,6.0,False,0.17077424469046756,0.0,0.17077424469046756,2.343733458200959,2.343733458200959,0.03812693289836898,2
15,1.6100000000000012,6.779372857206777,0.28305489639247294,5.935751306118704,5.987458035468342,-0.128,-0.15699297189712524,6.0,True,0.15228185079107548,0.0,0.15228185079107548,2.4960153089920345,2.4960153089920345,0.04146637875653768,2
16,1.7100000000000013,7.352858864295327,0.11344544838122457,5.734329041193984,5.992294737660278,-0.128,0.2507758855819702,6.0,False,0.16788763497341513,0.0,0.16788763497341513,2.6639029439654496,2.6639029439654496,0.04475677354174127,2
17,1.8100000000000014,7.885041446325067,-0.16082836959822933,5.588261819407833,5.995266206695604,0.128,0.1575307607650757,5.9999986588954926,False,0.18677950828028117,0.0,0.18677950828028117,2.8506824522457306,2.8506824522457306,0.04798033378407111,2
18,1.9100000000000015,8.391799496772876,-0.4813339317037487,5.748491590593715,5.997091236727436,0.128,0.1575307607650757,5.9999986588954926,False,0.18678373683517227,0.0,0.18678373683517227,3.0374661890809027,3.0374661890809027,0.05126067217448591,2
19,2.010000000000001,8.916908256408359,-0.770327683995649,5.976697319604153,5.99821245941449,0.128,0.1575307607650757,5.9999986588954926,False,0.19733916099319104,0.0,0.19733916099319104,3.234805350074094,3.234805350074094,0.05438678830636517,2
20,2.109999999999999,9.480529537202866,-0.9732486177422142,6.189641360858431,5.998901292086852,0.128,0.1575307607650757,5.9999986588954926,True,0.18548409293943222,0.0,0.18548409293943222,3.420289443013526,3.420289443013526,0.057732211654918195,2
21,2.209999999999997,10.072346797176397,-1.065410885233501,0.11040602520292457,5.9993244822844725,0.128,-0.2760176181793213,5.997117966413498,False,0.13287935921719138,0.0,0.13287935921719138,3.5531688022307177,3.5531688022307177,0.06114686554152375,2
22,2.3099999999999947,10.671088258559752,-1.0439865346050052,0.2579319752494805,5.997385565594487,-0.128,-0.03372952342033386,6.0,False,0.17641546114232784,0.0,0.17641546114232784,3.7295842633730456,3.7295842633730456,0.06470164182825348,2
23,2.4099999999999926,11.265901526782468,-0.9670312228422888,0.11839588295505106,5.998393800037178,-0.064,-0.03372952342033386,6.0,False,0.1613734725901984,0.0,0.1613734725901984,3.890957735963244,3.890957735963244,0.06754469990746965,2
24,2.5099999999999905,11.862074663758573,-0.9012823892302353,0.01878979712899162,5.9990132174228075,-0.064,-0.03372952342033386,6.0,False,0.13573840571883528,0.0,0.13573840571883528,4.026696141682079,4.026696141682079,0.0705300461477455,2
25,2.6099999999999883,12.461309139772403,-0.8753663735863977,6.231528102089168,5.999393761749976,-0.064,-0.03372952342033386,6.0,True,0.08982869049795339,0.0,0.08982869049795339,4.1165248321800325,4.1165248321800325,0.0735948822804558,2
26,2.709999999999986,13.060925330440528,-0.8914684092413159,6.164985717774453,5.999627552386628,-0.064,-0.2012958526611328,5.730799049139023,False,0.1165435019537563,0.0,0.1165435019537563,4.2330683341337885,4.2330683341337885,0.07665809483358474,2
27,2.809999999999984,13.642858122336706,-0.953268399195719,6.022731239185306,5.763401709397173,-0.192,-0.1658730983734131,3.736687585711479,False,0.051004649243481054,0.0,0.051004649243481054,4.2840729833772695,4.2840729833772695,0.07957603318404867,2
28,2.909999999999982,14.15658557218054,-1.093349480609523,5.568361906062239,4.812401709397169,-0.192,-0.1658730983734131,3.736687585711479,False,0.0987728672705,0.0,0.0987728672705,4.38284585064777,4.38284585064777,0.08198207632573308,2
29,3.00999999999998,14.51425231694953,-1.3407304640585291,4.901287730855084,3.954424535307287,-0.192,-0.1658730983734131,3.736687585711479,False,0.06592230992907429,0.0,0.06592230992907429,4.448768160576844,4.448768160576844,0.08352394315028565,2
