step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07557603716850281,6.0,True,0.19852236896950268,0.1,0.09852236896950267,0.19852236896950268,-0.001477631030497334,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06898524761199952,6.0,False,0.1998553903980952,0.0,0.1998553903980952,0.3983777593675979,0.19837775936759786,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07032834887504578,6.0,True,0.19670694603166697,0.1,0.09670694603166696,0.5950847053992648,0.2950847053992648,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07512503862380981,5.9991194903850555,False,0.17249359547963733,0.0,0.17249359547963733,0.7675783008789021,0.4675783008789021,0.0068911092900472435,5,False
6,0.7100000000000004,1.6313997306209331,0.11318377241774182,0.14092528125718778,5.152537415245527,-0.064,-0.11142669916152954,5.996071457862854,True,0.16845818607074825,0.1,0.06845818607074824,0.9360364869496504,0.5360364869496503,0.009115137083743468,5,False
7,0.8100000000000005,2.1595134635765367,0.16981198027533675,0.04492048570211931,5.477839160646061,-0.128,-0.021451061964035036,5.999918639659882,False,0.1837196648883877,0.0,0.1837196648883877,1.1197561518380381,0.719756151838038,0.011461298852902643,5,False
8,0.9100000000000006,2.716628915793594,0.1910468942354113,6.226868150172227,5.6791746814201085,0.0,-0.03415185213088989,5.999628961086273,True,0.17037526366005196,0.1,0.07037526366005195,1.29013141549809,0.79013141549809,0.01387736397261893,5,False
9,1.0100000000000007,3.29034349483517,0.17650053845476096,6.197654381028438,5.802755155034456,-0.064,0.059257698059082035,5.999999105930328,False,0.18759492506791095,0.0,0.18759492506791095,1.477726340566001,0.9777263405660009,0.016330246674188413,5,False
10,1.1100000000000008,3.8728007121863945,0.1343822252815433,6.171283779790423,5.878820610907507,0.064,0.06113156080245972,6.0,True,0.1803458106085661,0.1,0.0803458106085661,1.658072151174567,1.058072151174567,0.01880771184540433,5,False
11,1.2100000000000009,4.461095239595993,0.08741919679162478,6.235737848614907,5.925552413996384,0.064,0.04366876184940338,6.0,False,0.17648488944579463,0.0,0.17648488944579463,1.8345570406203617,1.2345570406203616,0.02130610066355312,5,False
12,1.310000000000001,5.054358259449833,0.0598423236315129,0.02392837186092449,5.954262493784851,0.064,0.06041685342788697,6.0,True,0.18358132425006696,0.1,0.08358132425006695,2.0181383648704285,1.3181383648704286,0.023816745766904342,5,False
13,1.410000000000001,5.650531635257303,0.0653516451286292,0.09148496045980462,5.9719007749334,0.064,-0.025614485144615173,5.999777376651764,False,0.16733524628882768,0.0,0.16733524628882768,2.185473611159256,1.4854736111592564,0.026327783196429876,5,False
14,1.5100000000000011,6.246798172148932,0.1060713632813541,0.13403641857380907,5.982651149828386,0.0,-0.09130780696868897,5.999372214078903,True,0.15649466871905962,0.1,0.056494668719059615,2.3419682798783157,1.5419682798783159,0.028836786881342426,10,False
15,1.6100000000000012,6.842581779617425,0.16384392744674614,0.08671750311078259,5.989099486363532,-0.064,-0.15097190141677858,5.9989233911037445,True,0.1395534822758454,0.1,0.0395534822758454,2.481521762154161,1.5815217621541613,0.03135436595427534,5,False
16,1.7100000000000013,7.440401683660905,0.2006648721852473,6.228398953478366,5.992887991862046,-0.128,-0.026693642139434814,5.9999988079071045,False,0.15839731316744102,0.0,0.15839731316744102,2.639919075321602,1.7399190753216023,0.033874941156101124,5,False
17,1.8100000000000014,8.038933043208004,0.17476709813245164,6.068139945193986,5.995630217728239,0.0,0.02116181254386902,6.0,True,0.1530581958538803,0.1,0.0530581958538803,2.7929772711754826,1.7929772711754826,0.03637404187921009,5,False
18,1.9100000000000015,8.63236511076309,0.08963545826354273,6.057266612809816,5.997315387179864,0.0,0.24676282405853273,5.99997079372406,False,0.1947618078508257,0.0,0.1947618078508257,2.987739079026308,1.9877390790263083,0.03885883793603867,5,False
19,2.010000000000001,9.22240041739215,-0.01799594109748718,6.126554963606357,5.998339422180153,0.256,0.15591607093811036,6.0,True,0.17934041739488132,0.1,0.07934041739488132,3.1670794964211892,2.0670794964211896,0.041370249917197,5,False
20,2.109999999999999,9.818755894656528,-0.07836067445665458,0.12059144113502673,5.998979809924901,0.128,-0.014445725083351136,6.0,False,0.1543979028469254,0.0,0.1543979028469254,3.321477399268115,2.221477399268115,0.043888953857428636,5,False
21,2.209999999999997,10.416842907712715,-0.04134733540561799,0.29213878841655566,5.999373237570145,0.0,-0.05542129874229432,5.9985818564891815,True,0.1622387299418301,0.1,0.06223872994183011,3.483716129209945,2.283716129209945,0.04637112247976873,10,False
22,2.3099999999999947,11.006254308363738,0.06949936858174224,0.2593356126885009,5.998677832653188,-0.064,-0.12579329013824464,5.999999701976776,True,0.14967291918536166,0.1,0.04967291918536165,3.6333890483953066,2.333389048395307,0.04884230449225267,10,False
23,2.4099999999999926,11.593056847938426,0.19398984309760708,0.1450434606773749,5.999187600340596,-0.128,-0.13767483234405517,5.510587602853775,True,0.09665853767732435,0.1,-0.0033414623226756535,3.730047586072631,2.3300475860726313,0.051235819136992086,5,False
24,2.5099999999999905,12.16141663080627,0.2683506993325879,6.190003915961561,5.569843446366486,-0.128,0.078185772895813,5.999980479478836,False,0.1848256344662713,0.0,0.1848256344662713,3.9148732205389023,2.5148732205389024,0.05361113796616006,5,False
