step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015197640657424927,5.736585319042206,True,0.16754316338465058,0.05,0.11754316338465058,0.16754316338465058,0.06754316338465058,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006986022740602494,5.741161912679672,False,0.16671625063524143,0.0,0.16671625063524143,0.334259414019892,0.234259414019892,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003182504326105118,5.816134572029114,True,0.17290813887056594,0.05,0.12290813887056594,0.507167552890458,0.35716755289045793,0.006510509497306877,5,False
5,0.6100000000000003,1.1465292424920352,-0.011594722173203374,6.258937582275786,4.5611877457728,0.0,0.05018852949142456,5.99564528465271,False,0.1994463452122834,0.0,0.1994463452122834,0.7066138981027414,0.5566138981027413,0.009244713881078805,5,False
6,0.7100000000000004,1.6296343939791789,-0.022338365797893694,6.268925600875372,5.114374122996793,0.064,0.047295829653739935,5.999343454837799,True,0.19785188470429554,0.05,0.14785188470429556,0.904465782807037,0.7044657828070369,0.012196189780770535,5,False
7,0.8100000000000005,2.1577735404975695,-0.02311067055595805,0.035266219138683864,5.455655036071241,0.064,-0.023225602507591248,5.988265335559845,False,0.1820066208362683,0.0,0.1820066208362683,1.0864724036433053,0.8864724036433052,0.015333952515799398,5,False
8,0.9100000000000006,2.7130916964056984,-0.005069568533497402,0.06690342657384316,5.6610516783980325,0.0,-0.0026449168100953105,5.9999986588954926,True,0.1932135618661311,0.05,0.1432135618661311,1.2796859655094364,1.0296859655094361,0.018564180961171826,5,False
9,1.0100000000000007,3.284955734220465,0.022119166084532425,0.04402225362007807,5.791763705160992,0.0,-0.00211421437561512,5.999998956918716,False,0.19355315844087434,0.0,0.19355315844087434,1.4732391239503106,1.2232391239503104,0.021820141911213238,5,False
10,1.1100000000000008,3.867579647033606,0.045845643578863844,0.020231125936990137,5.872067862940477,0.0,0.008541081845760346,5.999999850988388,True,0.19598951932700318,0.05,0.14598951932700316,1.6692286432773138,1.3692286432773135,0.02511402530658047,5,False
11,1.2100000000000009,4.456989428540561,0.0616822678557273,0.015646941764296488,5.9214037485147175,0.0,0.043152067065238955,6.0,False,0.19396800742244003,0.0,0.19396800742244003,1.863196650699754,1.5631966506997537,0.02843011567025074,5,False
12,1.310000000000001,5.050372940372591,0.07841039620281734,0.05309695778807522,5.951713725941083,0.064,0.03770762979984284,5.99999925494194,True,0.18813427689257414,0.05,0.13813427689257413,2.051330927592328,1.7013309275923278,0.03175545860908145,5,False
13,1.410000000000001,5.645412114427321,0.11289887225997372,0.12189854617977,5.970334630454706,0.064,-0.15872806310653687,6.0,False,0.17560031652362315,0.0,0.17560031652362315,2.226931244115951,1.876931244115951,0.035111209311209764,5,False
14,1.5100000000000011,6.2397371848897505,0.17498633362955301,0.15436264747412293,5.981774828482866,-0.128,-0.16183475255966187,6.0,True,0.18672362528639647,0.05,0.13672362528639648,2.4136548694023476,2.0136548694023473,0.03846838134686382,5,False
15,1.6100000000000012,6.83588717946045,0.2266789188274614,6.243537541292782,5.988803211221698,-0.192,-0.10456629991531373,6.0,False,0.19178122560385413,0.0,0.19178122560385413,2.6054360950062017,2.2054360950062013,0.04178264611573521,5,False
16,1.7100000000000013,7.433907557292075,0.20430079450434,6.004807010080625,5.9931211577993615,-0.128,-0.09052645564079286,5.997815936803818,True,0.1776319505065559,0.05,0.1276319505065559,2.7830680455127577,2.333068045512757,0.04515952051901157,5,False
17,1.8100000000000014,8.019718786385612,0.08073810796506346,5.854196898653614,5.994931659483065,-0.064,0.10238089561462403,6.0,False,0.1879887355180568,0.0,0.1879887355180568,2.9710567810308146,2.521056781030814,0.048373994206685214,5,False
18,1.9100000000000015,8.582212700977493,-0.126080842965465,5.80081459774493,5.996886221994054,0.128,0.06872844099998475,6.0,True,0.19452714536511637,0.05,0.14452714536511635,3.165583926395931,2.6655839263959304,0.051886946760924015,5,False
19,2.010000000000001,9.135815272834755,-0.35676118846495053,5.939210808900752,5.998087024058877,0.064,-0.044451430439949036,5.999995082616806,False,0.1759777204710886,0.0,0.1759777204710886,3.3415616468670195,2.841561646867019,0.05513473347844436,5,False
20,2.109999999999999,9.69913781528484,-0.5626488996772461,6.019635851381763,5.998822850650172,-0.064,0.052760434150695805,5.99999925494194,True,0.1954754999441166,0.05,0.14547549994411657,3.537037146811136,2.9870371468111356,0.058466287162824544,5,False
