step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018139709532260895,5.711158126592636,True,0.16426492692098463,0.0,0.16426492692098463,0.16426492692098463,0.16426492692098463,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0010597226209938526,5.827055484056473,True,0.17678718280282363,0.0,0.17678718280282363,0.3410521097238083,0.3410521097238083,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02804197669029236,5.9383242428302765,True,0.1929332262047816,0.0,0.1929332262047816,0.5339853359285899,0.5339853359285899,0.006519897640280102,10,False
5,0.6100000000000003,1.1482091633132723,-0.010278944138208651,6.269321763874603,4.602379608454956,0.0,0.034997117519378666,5.990353882312775,True,0.1961730085333617,0.0,0.1961730085333617,0.7301583444619516,0.7301583444619516,0.009272796489076422,5,False
6,0.7100000000000004,1.6346595153502936,-0.01348366066231017,0.010547617352835024,5.137640108974927,0.064,0.006053555384278298,5.995778799057007,False,0.18943035768285113,0.0,0.18943035768285113,0.9195887021448027,0.9195887021448027,0.012234028342510852,5,False
7,0.8100000000000005,2.16454439900436,-0.004187482350309124,0.04698153770441801,5.46857401273685,0.0,0.016281390190124513,5.999938905239105,True,0.19548292688928914,0.0,0.19548292688928914,1.1150716290340918,1.1150716290340918,0.01537800561280503,5,False
8,0.9100000000000006,2.7209745881672327,0.018423983683887087,0.06266490912085626,5.67349037442774,0.0,-0.02288198620080948,5.999544471502304,False,0.18938258068768699,0.0,0.18938258068768699,1.3044542097217788,1.3044542097217788,0.018612395952328355,5,False
9,1.0100000000000007,3.293583358210707,0.050551809187056,0.06386053812374787,5.7992303701062164,0.0,0.004420823976397515,5.999999552965164,True,0.19914646266164027,0.0,0.19914646266164027,1.5036006723834192,1.5036006723834192,0.021868898274117116,5,False
10,1.1100000000000008,3.8763041444601587,0.08463866677085512,0.057732670838574064,5.876655301771106,0.0,0.031766277551651005,6.0,False,0.19172981563908753,0.0,0.19172981563908753,1.6953304880225066,1.6953304880225066,0.02515934607039739,5,False
11,1.2100000000000009,4.4650991574813705,0.1222372067081543,0.07917823314232825,5.924222137953867,0.0,0.03966423571109772,6.0,True,0.18418139815902626,0.0,0.18418139815902626,1.879511886181533,1.879511886181533,0.028467330370316683,5,False
12,1.310000000000001,5.05703216463826,0.16975414590552926,0.11605642010778186,5.953445227409559,0.064,-0.011988332122564317,6.0,False,0.18778408942387226,0.0,0.18778408942387226,2.067295975605405,2.067295975605405,0.0317780784415165,5,False
13,1.410000000000001,5.649459722946802,0.2367128848874338,0.1595019887859182,5.971398680400508,0.0,-0.07579739093780519,6.0,True,0.1911993706851623,0.0,0.1911993706851623,2.2584953462905673,2.2584953462905673,0.03512447680021709,5,False
