step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015692241489887238,5.739530980587006,False,0.16771407933101498,0.0,0.16771407933101498,0.16771407933101498,0.16771407933101498,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015692241489887238,5.739530980587006,False,0.16437660273865357,0.0,0.16437660273865357,0.3320906820696685,0.3320906820696685,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015692241489887238,5.739530980587006,False,0.1621203454354096,0.0,0.1621203454354096,0.4942110275050781,0.4942110275050781,0.0065032255568943445,2
5,0.6100000000000003,1.1452258491378264,-0.01158710380518043,6.2587956764287815,4.532893450363202,0.0,-0.015692241489887238,5.739530980587006,True,0.15734990722471395,0.0,0.15734990722471395,0.651560934729792,0.651560934729792,0.009197179857752466,2
6,0.7100000000000004,1.621128622845225,-0.024929119195673193,6.245227214973236,4.998222974503891,0.0,0.06433106660842895,5.9990323185920715,False,0.19983863019558668,0.0,0.19983863019558668,0.8513995649253787,0.8513995649253787,0.01209451974586516,2
7,0.8100000000000005,2.1395806338683716,-0.04191675960890584,6.263985049926391,5.3841766052961715,0.064,0.06289882659912109,5.999992847442627,False,0.19834513271577822,0.0,0.19834513271577822,1.0497446976411569,1.0497446976411569,0.015202628169416048,2
8,0.9100000000000006,2.6895924266934728,-0.042594308154183406,0.05613364374510513,5.62166091333271,0.064,0.06289882659912109,5.999992847442627,False,0.1940645704935172,0.0,0.1940645704935172,1.243809268134674,1.243809268134674,0.018414571089769384,2
9,1.0100000000000007,3.2581844399668127,-0.015239999970932398,0.11227936187901055,5.767561413240036,0.064,0.06289882659912109,5.999992847442627,False,0.1860558655672871,0.0,0.1860558655672871,1.429865133701961,1.429865133701961,0.02164515312335275,2
10,1.1100000000000008,3.836267031849935,0.04367530790892543,0.17044227851864813,5.857196623453304,0.064,0.06289882659912109,5.999992847442627,True,0.17544946713944853,0.0,0.17544946713944853,1.6053146008414094,1.6053146008414094,0.024892413855195153,2
11,1.2100000000000009,4.41733412157852,0.13588313082590506,0.23199520890171946,5.91226477548212,0.064,-0.10671284198760987,6.0,False,0.19580913077001852,0.0,0.19580913077001852,1.801123731611428,1.801123731611428,0.02813236794730365,2
12,1.310000000000001,4.997093756120572,0.2597638329552235,0.2594872562707875,5.946099120306211,-0.128,-0.16467324495315552,6.0,False,0.19503980681794356,0.0,0.19503980681794356,1.9961635384293714,1.9961635384293714,0.031395252349556285,2
13,1.410000000000001,5.580956556278914,0.3769717272911481,0.0837940715159162,5.9668855371633285,-0.192,-0.16467324495315552,6.0,False,0.18754326071428784,0.0,0.18754326071428784,2.183706799143659,2.183706799143659,0.03475391797999029,2
14,1.5100000000000011,6.175803226036019,0.4225817606222497,6.108494051963207,5.97965584875069,-0.192,-0.16467324495315552,6.0,False,0.17155012295979485,0.0,0.17155012295979485,2.355256922103454,2.355256922103454,0.038065529557024025,2
15,1.6100000000000012,6.768385300677961,0.3490416546986273,5.855494707517114,5.987501398041813,-0.192,-0.16467324495315552,6.0,True,0.14713944699291107,0.0,0.14713944699291107,2.502396369096365,2.502396369096365,0.04129759854211691,2
16,1.7100000000000013,7.328682302161143,0.14126376935363133,5.608886913529682,5.9923213778252595,-0.192,0.20824074745178223,6.0,False,0.1884436799309212,0.0,0.1884436799309212,2.6908400490272864,2.6908400490272864,0.04447677249666493,2
17,1.8100000000000014,7.82570294126757,-0.19160009228450056,5.4007077986471215,5.995282573307026,0.064,0.1764180898666382,5.956971257925034,False,0.16993470637713282,0.0,0.16993470637713282,2.860774755404419,2.860774755404419,0.04746651881798439,2
18,1.9100000000000015,8.269486200926723,-0.5914987323177241,5.511279279446347,5.9616175316064055,0.192,0.1764180898666382,5.956971257925034,False,0.16536788039555217,0.0,0.16536788039555217,3.0261426357999714,3.0261426357999714,0.05049795670661123,2
19,1.9200000000000015,8.725024473119447,-0.9751376867868355,5.7849418406303394,5.957534743122735,0.192,0.1764180898666382,5.956971257925034,False,-1,0.0,-1.0,2.0261426357999714,2.0261426357999714,0.050807587694991836,2
