step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01562962383031845,5.735759347677231,True,0.1673525704549297,0.02,0.14735257045492972,0.1673525704549297,0.12735257045492973,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007102397829294205,5.740505367517471,False,0.1666215023468484,0.0,0.1666215023468484,0.3339740728017781,0.2939740728017781,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0047815006226301195,5.820774793624878,True,0.1729724119560111,0.02,0.1529724119560111,0.5069464847577891,0.4469464847577892,0.006510907550047606,5,False
5,0.6100000000000003,1.1466004703258048,-0.011594942096134498,6.2589466858808915,4.562834886877458,0.0,0.04902242422103882,5.994722306728363,False,0.1990634683036656,0.0,0.1990634683036656,0.7060099530614548,0.6460099530614548,0.00924576146622508,5,False
6,0.7100000000000004,1.629821849592527,-0.022336039725348932,6.268943134031624,5.115030119507656,0.064,0.04727910161018372,5.999217838048935,True,0.1978370099625747,0.02,0.1778370099625747,0.9038469630240294,0.8238469630240295,0.012197521419102563,5,False
7,0.8100000000000005,2.1580118247851767,-0.02309990959516927,0.035299648784076945,5.456009610045746,0.064,-0.022293163836002352,5.986173510551453,False,0.18203378495409658,0.0,0.18203378495409658,1.085880747978126,1.005880747978126,0.015335221091351358,5,False
8,0.9100000000000006,2.71331869619566,-0.005043904261385743,0.06696734548714767,5.66046281936465,0.0,-0.002073124051094055,5.9999986588954926,True,0.19336335869991866,0.02,0.17336335869991867,1.2792441066780447,1.1792441066780446,0.018565175671176146,5,False
9,1.0100000000000007,3.2851337283192033,0.02216986639657796,0.04408858343762187,5.791401934616843,0.0,-0.00043897535651922227,5.99999925494194,False,0.19398155942162082,0.0,0.19398155942162082,1.4732256660996654,1.3732256660996653,0.02182096502932678,5,False
10,1.1100000000000008,3.867726936360283,0.045929460358526165,0.02029733315268821,5.871845721066861,0.0,0.011535535007715226,5.999999850988388,True,0.19675052565335843,0.02,0.17675052565335844,1.6699761917530238,1.5499761917530237,0.025114742205801045,5,False
11,1.2100000000000009,4.45711771098479,0.06180272044363983,0.01571446573957488,5.92126727376959,0.0,0.04497276544570923,6.0,False,0.19349749679324962,0.0,0.19349749679324962,1.8634736885462735,1.7434736885462734,0.02843076460082125,5,False
12,1.310000000000001,5.050489060459391,0.07856941360453572,0.05316319544313309,5.951629881523304,0.064,0.03886443376541138,5.999999403953552,True,0.18782738500980925,0.02,0.16782738500980926,2.0513010735560826,1.9113010735560827,0.031756056872974565,5,False
13,1.410000000000001,5.645519168183693,0.11309684909750083,0.12196186662148588,5.970283177390211,0.064,-0.1579453945159912,6.0,False,0.17581552927732638,0.0,0.17581552927732638,2.227116602833409,2.087116602833409,0.035111761906769706,5,False
14,1.5100000000000011,6.23983606672288,0.17522239512100063,0.15442385024761152,5.981743217856068,-0.128,-0.16307300329208374,6.0,True,0.1864356421550968,0.02,0.16643564215509682,2.413552244988506,2.253552244988506,0.03846851545555369,10,False
15,1.6100000000000012,6.835980249879413,0.22695225601794877,6.243600026306568,5.988783790964879,-0.192,-0.10244910717010498,6.0,True,0.19233688681595257,0.02,0.17233688681595258,2.605889131804459,2.4258891318044586,0.041782728612312546,5,False
16,1.7100000000000013,7.434000456604678,0.20461152620984424,6.004872253018428,5.9931092267997865,-0.128,0.028767135739326478,5.9999284744262695,False,0.19228866887533744,0.0,0.19228866887533744,2.798177800679796,2.618177800679796,0.04515998996850955,5,False
17,1.8100000000000014,8.02033985814118,0.08287604224826346,5.874986661736449,5.995739011779573,0.0,-0.037966889142990116,5.460483938455582,True,0.12524120244349468,0.02,0.10524120244349468,2.923419003123291,2.7234190031232908,0.04825622109304091,5,False
18,1.9100000000000015,8.561138298259378,-0.09972632324986425,5.804000236854575,5.526402187652528,-0.064,0.1469924807548523,6.0,False,0.18141962213646973,0.0,0.18141962213646973,3.104838625259761,2.9048386252597607,0.05150871407634316,5,False
19,2.010000000000001,9.07216328275718,-0.33231119110896834,5.784100842782969,5.709041165086658,0.128,0.08862485885620118,6.0,True,0.1959992442632589,0.02,0.1759992442632589,3.30083786952302,3.0808378695230196,0.054578744020019845,5,False
20,2.109999999999999,9.595415371755255,-0.5739640545455045,5.93217541877657,5.821246970727101,0.064,-0.030854803323745728,5.999997466802597,False,0.1724960841255951,0.0,0.1724960841255951,3.473333953648615,3.2533339536486148,0.05780392993606073,5,False
21,2.209999999999997,10.141592524229415,-0.7846194927424935,6.005883365065232,5.890180582682048,0.0,0.07486034631729126,5.999999850988388,True,0.19704898022381903,0.02,0.17704898022381904,3.670382933872434,3.430382933872434,0.06121961806483407,5,False
22,2.3099999999999947,10.703667627292957,-0.9673453395942843,6.020913255137789,5.932531451590451,0.064,0.10716630220413209,6.0,False,0.18640914369518624,0.0,0.18640914369518624,3.8567920775676203,3.61679207756762,0.0651412249355553,5,False
23,2.4099999999999926,11.278944810852067,-1.1168321425466132,6.139208353164162,5.958550124754094,0.128,0.09813504219055176,5.999997913837433,True,0.16430861123657148,0.02,0.1443086112365715,4.021100688804192,3.761100688804192,0.06791937073949894,5,False
24,2.5099999999999905,11.868104906051487,-1.2087092411532312,0.014982191853037286,5.974534112892815,0.128,-0.15880515575408938,6.0,False,0.1557097370236883,0.0,0.1557097370236883,4.17681042582788,3.91681042582788,0.07142426758710721,5,False
25,2.6099999999999883,12.465461281356843,-1.2248608955398232,0.13680679251994485,5.984354816155052,-0.128,-0.15950981378555298,5.186353981494904,True,0.16574807601510844,0.02,0.14574807601510845,4.342558501842989,4.062558501842989,0.0742150573998716,5,False
