step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014728595316410065,5.739040732383728,True,0.16790596605405653,0.03,0.13790596605405653,0.16790596605405653,0.10790596605405653,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006417909264564515,5.740101397037506,False,0.1667522274400343,0.0,0.1667522274400343,0.3346581934940908,0.2746581934940908,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004337969794869423,5.795869290828705,True,0.17059274438333397,0.03,0.14059274438333397,0.5052509378774248,0.4152509378774248,0.006508771079525853,5,False
5,0.6100000000000003,1.1462181688074227,-0.01159374534353777,6.258897845070638,4.5539941717217065,0.0,0.05128140449523926,5.99536395072937,False,0.19938549425805285,0.0,0.19938549425805285,0.7046364321354777,0.6146364321354776,0.009239683603029044,5,False
6,0.7100000000000004,1.6287342725327427,-0.022345312573425525,6.268856949419699,5.109846195694477,0.064,0.048342907428741456,5.999337792396545,True,0.19810574944057704,0.03,0.16810574944057705,0.9027421815760547,0.7827421815760547,0.012189106733637852,5,False
7,0.8100000000000005,2.156506095126325,-0.02314780141833247,0.03511899935740782,5.452871081837165,0.064,-0.02385966628789902,5.985718131065369,False,0.1815804225228364,0.0,0.1815804225228364,1.0843226040988911,0.964322604098891,0.015325350089205773,5,False
8,0.9100000000000006,2.711552372218901,-0.005171811612860027,0.06673068304114345,5.658359024692001,0.0,-0.0024851694703102115,5.9999988079071045,True,0.19323710786041357,0.03,0.16323710786041357,1.2775597119593047,1.1275597119593046,0.018554380743761457,5,False
9,1.0100000000000007,3.283202076513367,0.021926644045931396,0.04386139449669885,5.7901095079722005,0.0,-0.00025527251418679955,5.999999403953552,False,0.1939939009796764,0.0,0.1939939009796764,1.471553612938981,1.321553612938981,0.021809612940456014,5,False
10,1.1100000000000008,3.8656955856966935,0.04555821113098158,0.02009140503222127,5.871051765255402,0.0,0.010388940572738647,5.999999850988388,True,0.19641955928116228,0.03,0.16641955928116228,1.6679731722201434,1.4879731722201435,0.025103049020194036,5,False
11,1.2100000000000009,4.455025324234415,0.06130565208355652,0.015519089207716918,5.9207795002794015,0.0,0.04049665927886963,6.0,False,0.194669803538988,0.0,0.194669803538988,1.8626429757591314,1.6826429757591315,0.02841886929514953,5,False
12,1.310000000000001,5.048360506204316,0.07795116557432441,0.052964046486638376,5.951330213740416,0.064,0.03703115582466126,5.9999986588954926,True,0.18834221223841702,0.03,0.15834221223841702,2.0509851879975485,1.8409851879975485,0.031744064410238505,5,False
13,1.410000000000001,5.643373228576076,0.1123583099489794,0.12175231167549297,5.970098786619529,0.064,-0.15598539113998414,6.0,False,0.17625066344523074,0.0,0.17625066344523074,2.2272358514427792,2.0172358514427793,0.03509975727190794,5,False
14,1.5100000000000011,6.237687949026639,0.17436085375354063,0.15420668745022875,5.981629935821379,-0.128,-0.163375723361969,6.0,True,0.18630162153368723,0.03,0.15630162153368723,2.4135374729764667,2.1735374729764665,0.03845821807722789,5,False
15,1.6100000000000012,6.8338338706455835,0.22596405736265238,6.243387440961071,5.988714195185569,-0.192,-0.10096998214721681,6.0,False,0.19260744177906874,0.0,0.19260744177906874,2.6061449147555353,2.366144914755535,0.041772547128419935,5,False
16,1.7100000000000013,7.43184369433202,0.20349628959417412,6.0046695450158,5.993066470042186,-0.128,-0.08508536219596863,5.9983420968055725,True,0.17893265736075153,0.03,0.14893265736075154,2.785077572116287,2.5150775721162866,0.04514947067391953,5,False
17,1.8100000000000014,8.017642883402123,0.07984918326536987,5.854103931307994,5.995100970735113,-0.064,0.10720168352127075,6.0,False,0.186914822387485,0.0,0.186914822387485,2.971992394503772,2.7019923945037716,0.04836233513077357,5,False
18,1.9100000000000015,8.580126417839686,-0.12703822629094755,5.800730551131703,5.996990239798505,0.128,0.06798843741416931,6.0,True,0.19420211869725934,0.03,0.16420211869725934,3.1661945132010314,2.866194513201031,0.051876932425158735,5,False
19,2.010000000000001,9.133714832259008,-0.3577744655269886,5.93912247633008,5.998150928279726,0.064,-0.04601612985134125,5.999995678663254,False,0.17545635064046614,0.0,0.17545635064046614,3.3416508638414975,3.041650863841497,0.05512431584057939,5,False
20,2.109999999999999,9.697023478891895,-0.5637152987960408,6.019549576782186,5.99886234061079,-0.064,0.05127271413803101,5.999998956918716,True,0.19597170538151604,0.03,0.16597170538151604,3.5376225692230134,3.2076225692230134,0.058455853123899774,5,False
