step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025860875844955444,6.0,True,0.1912732214302117,0.0,0.1912732214302117,0.1912732214302117,0.1912732214302117,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01863062232732773,6.0,True,0.18990063811638197,0.0,0.18990063811638197,0.38117385954659366,0.38117385954659366,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004080028831958771,6.0,True,0.18720068917210908,0.0,0.18720068917210908,0.5683745487187027,0.5683745487187027,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014221462607383729,6.0,True,0.18414879543809462,0.0,0.18414879543809462,0.7525233441567973,0.7525233441567973,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008990483731031418,6.0,True,0.18618595003353214,0.0,0.18618595003353214,0.9387092941903294,0.9387092941903294,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01530473828315735,6.0,True,0.19087230453983856,0.0,0.19087230453983856,1.129581598730168,1.129581598730168,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04040530025959015,6.0,True,0.1966887936870808,0.0,0.1966887936870808,1.326270392417249,1.326270392417249,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027769050002098086,5.99999925494194,True,0.19661945787976734,0.0,0.19661945787976734,1.5228898502970163,1.5228898502970163,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05227617025375367,5.998643696308136,True,0.18218425793735812,0.0,0.18218425793735812,1.7050741082343743,1.7050741082343743,0.047081405478726156,10,False
11,1.2100000000000009,4.472126745111934,-0.11235332476152232,6.202861694927858,5.925336228358148,0.064,-0.04103223085403443,5.999869465827942,True,0.19332019241515372,0.0,0.19332019241515372,1.898394300649528,1.898394300649528,0.053321080841286304,10,False
