step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02695620656013489,6.0,True,0.19154705410900655,0.01,0.18154705410900654,0.19154705410900655,0.17154705410900653,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0190042182803154,6.0,False,0.1899940371046289,0.0,0.1899940371046289,0.38154109121363544,0.3615410912136354,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018857207894325257,6.0,True,0.1908949839377007,0.01,0.1808949839377007,0.5724360751513362,0.5424360751513362,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01377743035554886,6.0,False,0.18425980350105334,0.0,0.18425980350105334,0.7566958786523895,0.7266958786523895,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01155839264392853,6.0,True,0.18554397280530788,0.01,0.17554397280530787,0.9422398514576974,0.9022398514576974,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013070499897003174,6.0,False,0.1903137449433,0.0,0.1903137449433,1.1325535964009974,1.0925535964009974,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025971016287803652,6.0,True,0.1930802226941342,0.01,0.18308022269413418,1.3256338190951316,1.2756338190951315,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02311447709798813,5.999999552965164,False,0.19410441586028482,0.0,0.19410441586028482,1.5197382349554163,1.4697382349554164,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0468200147151947,5.999997615814209,True,0.19775444433633194,0.01,0.18775444433633193,1.7174926792917482,1.6574926792917484,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.009272919595241546,5.999960660934448,False,0.19250864829213046,0.0,0.19250864829213046,1.9100013275838787,1.850001327583879,0.0533272699156763,5,False
12,1.310000000000001,5.065403371219656,-0.1344860596446678,6.158214416382476,5.9544353244077834,0.0,-0.034387224912643434,5.999862760305405,True,0.1902093435252248,0.01,0.1802093435252248,2.1002106711091035,2.0302106711091037,0.059570081311681955,10,False
13,1.410000000000001,5.658389997784607,-0.19708513856336343,6.1480673185662065,5.971954029569598,-0.064,-0.08324564099311829,5.361828863620758,True,0.13065877188803318,0.01,0.12065877188803319,2.2308694429971365,2.150869442997137,0.06545974892208763,10,False
14,1.5100000000000011,6.217832515961262,-0.2785337163587653,6.037524335951874,5.439488272763493,-0.064,0.10838109254837036,4.911936730146408,True,0.15209338819827822,0.01,0.14209338819827821,2.3829628311954147,2.292962831195415,0.07075260054985137,10,False
15,1.6100000000000012,6.720585207427259,-0.3931944319215624,5.925064237754623,4.976701287638748,0.128,0.23894059658050537,4.691415339708328,True,0.14498739055223261,0.01,0.1349873905522326,2.5279502217476475,2.4279502217476474,0.07566626060605451,10,False
16,1.7100000000000013,7.187319586537153,-0.5145984168621943,6.092356485208501,4.726013906171473,0.256,0.0816452443599701,3.7937264926731586,True,0.1182083342574596,0.01,0.1082083342574596,2.646158556005107,2.536158556005107,0.08017153867665948,10,False
