step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018835626542568207,5.716046154499054,True,0.16457975045904957,0.0,0.16457975045904957,0.16457975045904957,0.16457975045904957,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0021106069907546043,5.826241582632065,True,0.17644307156794264,0.0,0.17644307156794264,0.3410228220269922,0.3410228220269922,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027779972553253176,5.935280978679657,False,0.19256339875545983,0.0,0.19256339875545983,0.533586220782452,0.533586220782452,0.006519691590178996,5,False
5,0.6100000000000003,1.1481722925651328,-0.010277680746675583,6.269325600843355,4.601397340258281,0.0,0.022186665236949923,5.9569253623485565,True,0.18962795143432476,0.0,0.18962795143432476,0.7232141722167768,0.7232141722167768,0.009268592928213436,5,False
6,0.7100000000000004,1.6339073272511984,-0.01461547970805718,0.00013749396465634334,5.124145219119336,0.0,0.018064951896667483,5.990721195936203,False,0.19148255764856917,0.0,0.19148255764856917,0.9146967298653459,0.9146967298653459,0.01222368511708298,5,False
7,0.8100000000000005,2.1626935750656338,-0.013493092674114108,0.015718442580045754,5.458332890912665,0.0,0.027540361881256106,5.99998077750206,True,0.19477540871328097,0.0,0.19477540871328097,1.1094721385786268,1.1094721385786268,0.015365233681374803,10,False
8,0.9100000000000006,2.7186891698903435,-0.00474739189155083,0.03292498928346431,5.667214802012932,0.0,-0.012869656085968018,5.999905824661255,True,0.187427465966992,0.0,0.187427465966992,1.2968996045456187,1.2968996045456187,0.018600587767904932,10,False
9,1.0100000000000007,3.2914703934922858,0.01135696335374394,0.03537219456825828,5.795514271718726,0.0,-0.005564867705106735,5.999999701976776,True,0.1910493429342409,0.0,0.1910493429342409,1.4879489474798595,1.4879489474798595,0.021859781674064573,5,False
10,1.1100000000000008,3.8746728137176643,0.027070927688771295,0.012703150521336458,5.874372342657423,0.0,0.0017935043200850488,5.999999850988388,False,0.19218725408324275,0.0,0.19218725408324275,1.6801362015631023,1.6801362015631023,0.025155435802308546,5,False
11,1.2100000000000009,4.464399451394895,0.03699325069568497,0.007114817411503488,5.92281952518438,0.0,0.0034062836319208147,5.999999850988388,True,0.1934439403874636,0.0,0.1934439403874636,1.873580141950566,1.873580141950566,0.028473048866733797,10,False
12,1.310000000000001,5.0580554363571375,0.046934711512460765,0.030342353114756214,5.952583462887148,0.0,0.028778618574142458,6.0,True,0.19493392866093193,0.0,0.19493392866093193,2.068514070611498,2.068514070611498,0.03180312962616029,10,False
13,1.410000000000001,5.653942399318452,0.06454525249886027,0.05420876426694302,5.9708692480533285,0.0,-0.009287230670452118,6.0,True,0.19724736521612973,0.0,0.19724736521612973,2.2657614358276277,2.2657614358276277,0.0351738832959423,5,False
