step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07797906398773194,6.0,True,0.1979216122646954,0.03,0.1679216122646954,0.1979216122646954,0.1379216122646954,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06683119535446168,6.0,False,0.19960609653752037,0.0,0.19960609653752037,0.3975277088022158,0.3375277088022158,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06807330250740051,6.0,True,0.1972707076235783,0.03,0.1672707076235783,0.594798416425794,0.504798416425794,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07518225908279419,5.999218434095383,False,0.17248918473592395,0.0,0.17248918473592395,0.767287601161718,0.6772876011617179,0.006891117128621672,5,False
6,0.7100000000000004,1.6314015919550469,0.11318395728887688,0.1409246199518194,5.152575572047789,-0.064,-0.11161599159240723,5.996730089187622,True,0.16847665372296006,0.03,0.13847665372296006,0.9357642548846781,0.815764254884678,0.009115209765354926,5,False
7,0.8100000000000005,2.1595307224243143,0.16981440498307973,0.04492765776621858,5.47811659818265,-0.128,-0.021911033987998964,5.99993309378624,False,0.18360688740812176,0.0,0.18360688740812176,1.1193711422927999,0.9993711422927998,0.011461466793834566,5,False
8,0.9100000000000006,2.7166687947522674,0.19105404088761807,6.22687004754746,5.6793507016361895,0.0,-0.03596389889717102,5.999629706144333,True,0.169923181109549,0.03,0.139923181109549,1.2892943234023488,1.1392943234023487,0.013877592332674969,5,False
9,1.0100000000000007,3.2903977208129183,0.17651042615165233,6.197649183679869,5.802863581873212,-0.064,0.056589096784591675,5.999999105930328,False,0.1869283431090282,0.0,0.1869283431090282,1.4762226665113771,1.326222666511377,0.016330511879809616,5,False
10,1.1100000000000008,3.8728636874473206,0.13439129495664076,6.171276111134661,5.878887223855996,0.064,0.0596908986568451,6.0,True,0.17998609656626874,0.03,0.14998609656626874,1.6562087630776459,1.4762087630776457,0.01880799886383599,5,False
11,1.2100000000000009,4.461163394488572,0.08742523698797719,6.235731355475623,5.925593338226559,0.064,0.045086562633514404,6.0,False,0.17683939577193403,0.0,0.17683939577193403,1.83304815884958,1.6530481588495798,0.021306400969639035,5,False
12,1.310000000000001,5.054429569605449,0.0598447649156465,0.023923827351305764,5.954287635932938,0.064,0.061995261907577516,6.0,True,0.1839755396969509,0.03,0.1539755396969509,2.017023698546531,1.8070236985465307,0.02381705476773443,5,False
13,1.410000000000001,5.6506050100515965,0.06535096969787568,0.09148173276168974,5.97191622122543,0.064,-0.024273307621479036,5.99975323677063,False,0.16766727244752844,0.0,0.16766727244752844,2.184690970994059,1.9746909709940592,0.026328096245663738,5,False
14,1.5100000000000011,6.246872508270073,0.10606825912986631,0.13403437622767214,5.98265133004866,0.0,-0.09009799361228943,5.999274760484695,True,0.15678622608127413,0.03,0.12678622608127413,2.341477197075333,2.1014771970753334,0.028837093003322246,5,False
15,1.6100000000000012,6.842654470804991,0.16383885618271765,0.086716156252371,5.9890620149317595,-0.064,-0.1531131386756897,5.998805671930313,False,0.1390054443904145,0.0,0.1390054443904145,2.4804826414657475,2.240482641465748,0.03135465033323797,5,False
16,1.7100000000000013,7.440469211789805,0.20065800084623042,6.228395704478243,5.992819573569678,-0.128,-0.1452411651611328,5.997795224189758,True,0.1285395398160475,0.03,0.09853953981604749,2.609022181281795,2.3390221812817957,0.03387324168081403,5,False
17,1.8100000000000014,8.038529488791788,0.16992360873160864,6.019575392967567,5.994738391008501,-0.128,0.1544221043586731,5.999995678663254,False,0.18197531204193532,0.0,0.18197531204193532,2.7909974933237303,2.520997493323731,0.03634034252827456,5,False
18,1.9100000000000015,8.624362922089373,0.044975171739638886,5.865573360022501,5.996765819379806,0.128,0.22534425258636476,5.999999850988388,True,0.18480394252574925,0.03,0.15480394252574925,2.9758014358494793,2.6758014358494804,0.03876187381458409,10,False
19,2.010000000000001,9.199375487447801,-0.12538168969227478,6.046000853427709,5.998012996226027,0.256,0.26005709171295166,5.999994337558746,True,0.19236091891767332,0.03,0.16236091891767332,3.1681623547671527,2.8381623547671535,0.04124277621458178,10,False
20,2.109999999999999,9.788486213165761,-0.23266921384933476,0.14017545426579345,5.99877708369755,0.256,0.013229455053806306,6.0,True,0.15071779513975084,0.03,0.12071779513975084,3.3188801499069034,2.9588801499069044,0.04375240349962357,5,False
21,2.209999999999997,10.38441789962547,-0.1847916236829541,0.4880566854308355,5.999248690992059,0.0,-0.14109063148498535,5.999951720237732,False,0.14514401293459062,0.0,0.14514401293459062,3.464024162841494,3.104024162841495,0.04615159592666553,5,False
22,2.3099999999999947,10.954125918704754,0.0011105417161046578,0.4977098594846362,5.999519808254825,-0.128,-0.22798397541046145,3.9521121829748154,True,0.0,0.03,-0.03,3.464024162841494,3.074024162841495,0.048340225244672574,10,False
23,2.4099999999999926,11.473833991807481,0.2016335598925995,0.22860103630677786,5.048519808254821,-0.256,-0.29290060997009276,5.999904036521912,True,0.1134571073055553,0.03,0.0834571073055553,3.5774812701470493,3.1574812701470503,0.05049511731317855,10,False
24,2.5099999999999905,11.9855308769097,0.3010868128974587,6.186836775171874,5.415413062546663,-0.32000000000000006,0.030106782913208008,5.999999552965164,True,0.17475505988483353,0.03,0.14475505988483353,3.7522363300318826,3.3022363300318838,0.05280877588901559,10,False
25,2.6099999999999883,12.534928177938635,0.2580959641571953,5.909710316489317,5.64085388184147,-0.064,0.3108458757400513,5.999999403953552,True,0.17943086630163368,0.03,0.14943086630163369,3.931667196333516,3.4516671963335175,0.0551249280210256,10,False
26,2.709999999999986,13.08491759443599,0.10621469241071876,5.902704859157694,5.779355304775561,0.256,0.33518054485321047,6.0,True,0.18340029379833042,0.03,0.15340029379833042,4.115067490131847,3.605067490131848,0.05749706757744653,10,False
27,2.809999999999984,13.648201686381208,-0.03845272410187251,6.271318988979367,5.864445059122843,0.32000000000000006,0.08972885608673097,6.0,True,0.17651648686666835,0.03,0.14651648686666835,4.291583976998515,3.7515839769985164,0.05996826257255163,5,False
28,2.909999999999982,14.235007308786312,-0.046953084326886704,0.4067455407273016,5.916720671768165,0.064,-0.2287694215774536,6.0,False,0.13600147073040422,0.0,0.13600147073040422,4.427585447728919,3.8875854477289207,0.062384353918332545,5,False
29,3.00999999999998,14.808728115423122,0.09973755513670926,0.49680320279346596,5.948836638001778,-0.192,-0.15544835329055787,5.337564557790756,True,0.11784941119678416,0.03,0.08784941119678416,4.545434858925703,3.9754348589257047,0.06462404803952176,10,False
30,3.1099999999999777,15.340561946984275,0.28464250218025033,0.2624976962432047,5.415436073020863,-0.128,-0.2459500789642334,5.999999552965164,True,0.1507836444756745,0.03,0.1207836444756745,4.6962185034013775,4.09621850340138,0.06688199760108798,10,False
31,3.2099999999999755,15.876730683348132,0.4157457415804768,0.03681182072390753,5.640868018521558,-0.256,0.07902452349662781,5.825987815856934,True,0.15662266456555135,0.03,0.12662266456555135,4.852841167966929,4.222841167966931,0.06926557423158118,5,False
32,3.3099999999999734,16.442730602811118,0.4417042746539704,6.060809480573462,5.712257897458204,0.0,0.1089600682258606,5.999588131904602,False,0.18839524867943017,0.0,0.18839524867943017,5.041236416646359,4.411236416646361,0.0716789944973518,5,False
33,3.4099999999999713,17.01581713948095,0.37932621937797456,6.09439383136585,5.823064364120464,0.128,0.1272243142127991,6.0,True,0.18499226823355305,0.03,0.15499226823355305,5.226228684879912,4.566228684879913,0.07415303928916352,10,False
34,3.509999999999969,17.59714415397482,0.3089662966903768,6.267557058377188,5.891298090641539,0.128,-0.03499489724636078,5.996173530817032,True,0.1880815123594499,0.03,0.1580815123594499,5.414310197239361,4.7243101972393635,0.07664010322541245,5,False
35,3.609999999999967,18.187717987267067,0.2904201831134791,0.10959898063783406,5.931742414184049,-0.064,-0.16865718364715576,5.976963996887207,False,0.17016324454070436,0.0,0.17016324454070436,5.584473441780066,4.894473441780068,0.07914075649827557,5,False
36,3.709999999999965,18.78151872055942,0.3064454465551453,0.007036938062935948,5.949181733808266,-0.192,-0.15412598848342896,5.833205044269562,True,0.153696824752661,0.03,0.123696824752661,5.738170266532727,5.018170266532729,0.08161624032999998,5,False
37,3.8099999999999627,19.36934276257397,0.28327492572560886,6.033839199268972,5.847270325894154,-0.128,0.1648980498313904,5.289808124303818,False,0.16258391362023697,0.0,0.16258391362023697,5.900754180152964,5.180754180152966,0.08390378472892644,5,False
38,3.9099999999999606,19.91253903702833,0.17218881089878796,5.766572328728076,5.3590521445840205,0.128,0.12373907566070558,4.929569274187088,True,0.17599567076978273,0.03,0.14599567076978273,6.076749850922747,5.326749850922749,0.0859344787731158,5,False
39,4.009999999999959,20.394744077454202,-0.0017381996683343386,5.830778468293312,4.9816555817813,0.128,0.23856627941131592,5.5588186383247375,False,0.10768719255623935,0.0,0.10768719255623935,6.184437043478987,5.434437043478988,0.08810256133812497,5,False
40,4.109999999999957,20.870215939746927,-0.18322764057898092,6.024384703275349,5.204233616796613,0.256,0.11101924180984497,5.023941904306412,True,0.16311465201504252,0.03,0.13311465201504252,6.347551695494029,5.567551695494031,0.09005899027822126,5,False
41,4.209999999999955,21.367988018322404,-0.29388062388038516,0.04108568934808453,5.045807106019283,0.128,-0.03531876802444458,4.807824999094009,False,0.16490612949538624,0.0,0.16490612949538624,6.512457824989415,5.732457824989417,0.09238404811819924,5,False
42,4.3099999999999525,21.858953192621943,-0.3031832429385662,0.20575688082595506,4.836686707156482,-0.064,-0.006123082339763642,4.188894614577293,True,0.14985895520887432,0.03,0.11985895520887432,6.66231678019829,5.852316780198292,0.09403673549295592,10,False
43,4.40999999999995,22.30638109370257,-0.2520915640197757,0.2231651636065836,4.273520006003385,0.0,-0.2530864953994751,4.670312836766243,True,0.1462517193121686,0.03,0.1162517193121686,6.808568499510458,5.968568499510461,0.0958660356355789,10,False
44,4.509999999999948,22.734608175515383,-0.1765524632236642,0.16878658842679423,4.4265397940478275,-0.256,-0.31629314422607424,2.75393246114254,True,0.05024792187734867,0.03,0.020247921877348668,6.8588164213878065,5.98881642138781,0.09750487940260812,10,False
45,4.609999999999946,23.132670330926558,-0.14808094908627803,6.073427704935711,3.475539794047826,-0.32000000000000006,-0.12108337879180908,3.613179972395301,True,0.1223077305967876,0.03,0.0923077305967876,6.981124151984594,6.081124151984597,0.0989705186512104,5,False
46,4.709999999999944,23.468800948827713,-0.23851578109810137,5.762145913251936,3.528619560828485,-0.128,-0.13947569131851198,4.030565939843655,False,0.1827847744685985,0.0,0.1827847744685985,7.1639089264531925,6.263908926453196,0.10045369504384916,5,False
47,4.809999999999942,23.78271336041101,-0.418562712072592,5.651171199387436,3.7221909224352703,-0.128,-0.14916059970855713,3.300614695996046,True,0.11236208195135426,0.03,0.08236208195135426,7.276271008404547,6.34627100840455,0.10194535725180558,5,False
48,4.90999999999994,24.05582237316866,-0.6361680070655794,5.487785417683808,3.35174211112305,-0.128,-0.11662963628768921,3.3938750103116035,False,0.12039364237650098,0.0,0.12039364237650098,7.396664650781048,6.466664650781051,0.10346209493617192,5,False
49,5.009999999999938,24.282569745564988,-0.8837231174638338,5.365239028272566,3.3679903061600807,-0.128,-0.26585211753845217,3.5392763782292604,True,0.11594671125979197,0.03,0.08594671125979197,7.51261136204084,6.552611362040843,0.10494704282637257,5,False
50,5.1099999999999355,24.47620174302686,-1.162799749803439,5.22169987756988,3.434045326339252,-0.256,-0.19266990423202515,3.945098876953125,False,0.16577340799911458,0.0,0.16577340799911458,7.678384770039954,6.7183847700399575,0.10647248970380924,5,False
51,5.209999999999933,24.619379013018,-1.4849724938221638,5.0090173141829295,3.6311287913906454,-0.192,-0.1777090668678284,4.642491772770882,True,0.11614592942492397,0.03,0.08614592942492397,7.794530699464878,6.804530699464881,0.10808053736041352,5,False
52,5.309999999999931,24.711187827065757,-1.8556162541853973,4.850648963377691,4.02115234284763,-0.192,0.17270509004592896,5.079471826553345,False,0.07052271592957085,0.0,0.07052271592957085,7.865053415394449,6.8750534153944525,0.10987143858468822,5,False
53,5.409999999999929,24.755588092204825,-2.2751744575917785,4.7329465493044705,4.429284270958848,0.064,-0.033615538477897645,4.226370066404343,True,0.16352698325657855,0.03,0.13352698325657855,8.028580398651028,7.008580398651031,0.11174908393783067,10,False
54,5.509999999999927,24.782514286120218,-2.7063441672165367,4.775367580809844,4.250978851532125,-0.064,0.19810041189193728,4.291475474834442,True,0.16215656307989187,0.03,0.13215656307989188,8.19073696173092,7.140736961730923,0.1134710030651768,10,False
55,5.609999999999925,24.804768560142428,-3.1316208075500045,4.7674502431217345,4.266596030658881,0.192,0.22386755943298342,4.328402563929558,True,0.148699127349109,0.03,0.11869912734910901,8.33943608908003,7.259436089080032,0.11528991510810829,10,False
56,5.709999999999923,24.858080087219374,-3.5558080786353936,4.961155200862139,4.290431195731441,0.192,0.24167311191558838,5.087483882904053,True,0.16083152307158882,0.03,0.13083152307158882,8.50026761215162,7.390267612151621,0.1171801540258403,5,False
57,5.809999999999921,24.986428151492355,-3.980232184084084,5.176044059479322,4.597807800840265,0.256,0.10468113422393799,5.729640483856201,False,0.1443706911241657,0.0,0.1443706911241657,8.644638303275785,7.534638303275786,0.11914503538688775,5,False
58,5.909999999999918,25.211273798841304,-4.404958022250465,5.35591039403641,5.0342894704407435,0.128,0.2245433568954468,5.605003297328949,True,0.1267799828314648,0.03,0.0967799828314648,8.77141828610725,7.631418286107251,0.12160839209195724,10,False
59,6.009999999999916,25.516529773696544,-4.818142304184217,5.505073985558684,5.254380414766952,0.256,0.11739110946655273,5.999972730875015,True,0.09736374703906964,0.03,0.06736374703906964,8.86878203314632,7.698782033146321,0.12387074929716568,5,False
60,6.109999999999914,25.906381768631363,-5.19009971696713,5.722570531045088,5.541911764461643,0.128,-0.058600527048110966,6.0,False,0.10223807451388381,0.0,0.10223807451388381,8.971020107660205,7.801020107660205,0.1264247340332868,5,False
61,6.209999999999912,26.36777301523269,-5.51185774068583,5.8078353956926945,5.71856960521186,-0.064,-0.07079612612724305,5.999537318944931,True,0.10829349567445375,0.03,0.07829349567445375,9.07931360333466,7.8793136033346585,0.12911626099143395,5,False
62,6.30999999999991,26.860986338049177,-5.811615701570837,5.725043915431775,5.826922419752658,-0.064,0.05910434722900391,6.0,False,0.0895383342637958,0.0,0.0895383342637958,9.168851937598456,7.968851937598454,0.13193670184796222,5,False
63,6.409999999999908,27.3544205219302,-6.127589069497908,5.654260867361792,5.893668319858201,0.064,0.04906815886497498,6.0,True,0.10881848307579971,0.03,0.07881848307579971,9.277670420674255,8.047670420674253,0.13466598476815939,5,False
64,6.509999999999906,27.84676138546174,-6.455193349414546,5.716453066174335,5.93467422998623,0.064,0.03272984325885773,5.9999721348285675,False,0.12461536841926191,0.0,0.12461536841926191,9.402285789093517,8.172285789093515,0.13692124473320993,5,False
65,6.6099999999999035,28.35028787561856,-6.771533234732875,5.789740916961867,5.959855812878014,0.064,0.02094557136297226,5.999791383743286,True,0.14197981966532247,0.03,0.11197981966532247,9.54426560875884,8.284265608758837,0.13945204099057562,5,False
66,6.709999999999901,28.871200799471332,-7.062513723933269,5.844255568279745,5.975256626893451,0.0,-0.056755447387695314,5.9659363925457,False,0.18439063246712914,0.0,0.18439063246712914,9.72865624122597,8.468656241225966,0.14203497386943717,5,False
67,6.809999999999899,29.4036650040579,-7.332526327444799,5.8347513872292875,5.967066720730008,-0.064,0.07248082756996155,5.468234330415726,True,0.13161358924749544,0.03,0.10161358924749544,9.860269830473465,8.570269830473462,0.14442805289891045,5,False
68,6.909999999999897,29.91237760367045,-7.589355146896793,5.792236898488799,5.528731125773019,0.064,0.09945247769355775,5.2314401268959045,False,0.13267685220222514,0.0,0.13267685220222514,9.99294668267569,8.702946682675687,0.14670916368918382,5,False
69,7.009999999999895,30.39616748235328,-7.822005826732057,5.910271396541488,5.267494627505425,0.128,0.13802740573883057,5.462668150663376,True,0.11632863498706449,0.03,0.08632863498706449,10.109275317662755,8.789275317662751,0.1489501572058788,5,False
70,7.109999999999893,30.892331942274748,-8.008605967652686,6.07575353637356,5.342761640490763,0.128,-0.19240570068359375,5.986103028059006,False,0.09557881572804247,0.0,0.09557881572804247,10.204854133390798,8.884854133390794,0.15118603901854216,5,False
71,7.209999999999891,31.424432136414495,-8.131597947445355,6.1838714623653415,5.590860787283931,-0.128,-0.1836482048034668,3.578412527218461,True,0.028762487199090303,0.03,-0.0012375128009096958,10.233616620589888,8.883616620589885,0.15328285014701948,10,False
72,7.309999999999889,31.930735961333223,-8.232339918736486,5.996227141390322,4.639860787283927,-0.192,-0.2278716802597046,3.414241787046194,True,0.03471153047285769,0.03,0.004711530472857689,10.268328151062747,8.888328151062742,0.15481454989025184,10,False
73,7.4099999999998865,32.32800733632573,-8.369097364855294,5.5719985162164125,3.719058950338852,-0.256,-0.07791544198989869,3.957126908004284,True,0.07234904821227693,0.03,0.04234904821227693,10.340677199275024,8.930677199275019,0.15620091641250947,10,False
74,7.509999999999884,32.615497351020814,-8.608546298403182,5.312284236038018,3.8108678379946626,-0.064,-0.11868245601654054,4.62805038690567,True,0.16908392714659246,0.03,0.13908392714659246,10.509761126421617,9.06976112642161,0.1578495984219373,5,False
75,7.609999999999882,32.849395986230036,-8.928303108332969,5.248281195181544,4.1260073534631605,-0.128,-0.039139360189437866,4.686022385954857,False,0.15494196545900543,0.0,0.15494196545900543,10.664703091880623,9.224703091880617,0.15946698848820479,5,False
76,7.70999999999988,33.06032767734721,-9.295042825283367,5.168834680346014,4.341972398519119,-0.064,-0.050741022825241094,4.709354177117348,True,0.15745495923381414,0.03,0.12745495923381414,10.822158051114437,9.352158051114431,0.16129242211115208,5,False
77,7.809999999999878,33.255092309042844,-9.690796758071395,5.121445018313539,4.4836500638751495,-0.064,0.033353352546691896,5.456752389669418,False,0.06343212500058845,0.0,0.06343212500058845,10.885590176115025,9.41559017611502,0.16317653093048684,5,False
78,7.909999999999876,33.44213422086891,-10.118420581449053,5.1049037655226615,4.858918718181018,0.064,0.09505834579467774,5.518904387950897,True,0.041513529221911746,0.03,0.011513529221911747,10.927103705336936,9.42710370533693,0.16527306638773132,5,False
79,8.009999999999874,33.64487016199814,-10.573655468127836,5.172978901386818,5.113436591163744,0.064,-0.14451698064804078,4.549599200487137,False,0.18535247671345745,0.0,0.18535247671345745,11.112456182050394,9.612456182050389,0.1673008848945597,5,False
80,8.109999999999872,33.86043627242759,-11.004229622573911,5.245137825316129,4.6197979781434,-0.128,-0.23712441921234131,3.195590268820524,True,0.06396628286200451,0.03,0.03396628286200451,11.176422464912399,9.646422464912394,0.16900258843236227,5,False
81,8.20999999999987,34.04008973755081,-11.382768589886743,5.030170089024919,3.668797978143398,-0.256,-0.2647337198257446,3.243641298264265,False,0.06067848357304531,0.0,0.06067848357304531,11.237100948485445,9.70710094848544,0.17044509485225712,5,False
82,8.309999999999867,34.120498500193506,-11.715743321815518,4.6875800353418065,3.295202939322155,-0.256,-0.257613205909729,3.1891006268560886,True,0.03632321494627819,0.03,0.006323214946278188,11.273424163431724,9.713424163431718,0.17178360108172094,5,False
83,8.409999999999865,34.08973374344166,-12.036771881407953,4.420809025020321,3.201968375640708,-0.256,0.16142005920410157,4.911173939704895,False,0.11287542430621032,0.0,0.11287542430621032,11.386299587737934,9.826299587737928,0.17312971725879642,5,False
84,8.509999999999863,33.966775642186676,-12.366687923783722,4.270739934301143,3.861108997296233,0.0,0.12066361904144288,4.956166058778763,True,0.14121693904111868,0.03,0.11121693904111868,11.527516526779053,9.937516526779048,0.17435932145299665,10,False
85,8.60999999999986,33.80119172247271,-12.738257708470263,4.308699736608225,4.283408460526134,0.128,0.27379019260406495,5.999850243330002,True,0.004065408360060696,0.03,-0.025934591639939303,11.531581935139114,9.911581935139107,0.17706145838155515,10,False
86,8.709999999999859,33.6386789541453,-13.169215820146544,4.438570456545087,4.94533966853288,0.256,0.15766571760177614,3.432255418971181,True,0.07056225919525408,0.03,0.04056225919525408,11.602144194334368,9.95214419433436,0.1784171858321358,5,False
87,8.809999999999857,33.54249511962155,-13.6099288684311,4.821182749727752,3.9943396685328767,0.128,-0.010081471502780916,4.5829246044158936,False,0.17516027340791993,0.0,0.17516027340791993,11.777304467742288,10.127304467742281,0.18066534246927252,5,False
88,8.909999999999854,33.56349475427035,-14.01868916877782,4.96573568090901,4.221322454390715,0.0,-0.08109032511711121,3.8791113197803497,True,0.11517245525473745,0.03,0.08517245525473745,11.892476922997027,10.212476922997018,0.18226685652060973,10,False
89,9.009999999999852,33.639044291859626,-14.415248723806474,4.929850232159051,3.920613590646256,-0.064,-0.26522743701934814,5.378540217876434,True,0.0938589314151114,0.03,0.0638589314151114,11.986335854412138,10.27633585441213,0.18382560284358515,10,False
90,9.10999999999985,33.7104477542039,-14.82865138397815,4.826799436353612,4.48285062263649,-0.256,-0.119927716255188,3.6068888138979673,True,0.08286298652897384,0.03,0.05286298652897384,12.069198840941112,10.329198840941103,0.18549498941123377,10,False
91,9.209999999999848,33.72671765188962,-15.236525259698327,4.5096345810297365,3.746642883727276,-0.128,-0.11459153890609741,3.4509377451613545,True,0.06934494458610224,0.03,0.03934494458610224,12.138543785527215,10.368543785527205,0.18702436293097283,10,False
92,9.309999999999846,33.66179359827939,-15.588461290710361,4.33269360283457,3.4867999177092357,-0.128,-0.2066910982131958,4.300020843744278,True,0.17174260787268522,0.03,0.14174260787268522,12.3102863933999,10.51028639339989,0.18849071167604203,5,False
93,9.409999999999844,33.52316847104043,-15.924584861961,4.215241158464442,3.8004116669335035,-0.192,-0.016740888357162476,4.480988368391991,False,0.15079114126131185,0.0,0.15079114126131185,12.461077534661213,10.661077534661201,0.19013879614449117,5,False
94,9.509999999999842,33.319418052516895,-16.260253943573755,4.076863210016264,4.062870296553766,0.0,-0.019004498422145844,4.525429740548134,True,0.1588702732758572,0.03,0.1288702732758572,12.61994780793707,10.78994780793706,0.19188217272727073,5,False
95,9.60999999999984,33.07836956673473,-16.598063753338522,4.059884763833999,4.241252420902872,0.0,-0.0021204272285103797,4.541122227907181,False,0.15093171135316394,0.0,0.15093171135316394,12.770879519290235,10.940879519290224,0.1936911652884067,5,False
96,9.709999999999837,32.818303701268334,-16.94023459994137,4.046300402922448,4.35689466731269,0.0,-0.026554685831069947,4.60376313328743,True,0.15113430130451289,0.03,0.12113430130451289,12.922013820594747,11.062013820594737,0.1955540308666708,5,False
97,9.809999999999835,32.54563831106145,-17.286011361265786,4.0297889172738515,4.452097396317862,0.0,-0.0539560079574585,4.69497649371624,False,0.15750661872874044,0.0,0.15750661872874044,13.079520439323488,11.219520439323478,0.19737620101591288,5,False
98,9.909999999999833,32.260293843301056,-17.63369736016012,4.000091340790309,4.545761659184893,-0.064,-0.01268049478530884,4.658152520656586,True,0.13492447574843905,0.03,0.10492447574843905,13.214444915071928,11.324444915071917,0.19926715325879482,5,False
99,10.009999999999831,31.959213138980996,-17.977073392221843,3.9583666140830474,4.589104241175264,0.0,-0.06939324140548707,5.137575626373291,False,0.15414098161092096,0.0,0.15414098161092096,13.368585896682848,11.478585896682837,0.20122236835281135,5,False
100,10.109999999999829,31.638256922423217,-18.319381789335594,3.9222213419037626,4.800617576610508,-0.064,-0.0403423011302948,4.951040208339691,True,0.14846396893013222,0.03,0.11846396893013222,13.51704986561298,11.59704986561297,0.20324027271926404,5,False
101,10.209999999999827,31.290610249259228,-18.65446611721606,3.8473713859096255,4.8586267880673635,-0.064,-0.022822129726409915,5.1269850730896,False,0.15210200767697477,0.0,0.15210200767697477,13.669151873289955,11.749151873289945,0.2050732475075569,5,False
102,10.309999999999825,30.919210752099026,-18.975453593879482,3.8053600203084073,4.96211688342802,0.0,-0.014457178115844727,5.034539759159088,True,0.1268821668461481,0.03,0.09688216684614809,13.796034040136103,11.846034040136093,0.20713895566527185,5,False
103,10.409999999999823,30.53077657807786,-19.28640007719864,3.7878891732654476,4.9900461508813425,0.0,-0.26804399490356445,5.741801917552948,False,0.15053757081072566,0.0,0.15053757081072566,13.946571610946828,11.996571610946818,0.20928167995144697,5,False
104,10.50999999999982,30.120610612108145,-19.59478922752907,3.7420748937992294,5.279954382983518,-0.256,-0.17649503946304324,4.427184149622917,True,0.08346883905519338,0.03,0.05346883905519338,14.030040450002021,12.050040450002012,0.21133302852203179,5,False
105,10.609999999999818,29.700402034347405,-19.843571029069302,3.389505001630706,4.560397931262811,-0.192,0.0010041513480246067,5.428475350141525,False,0.15536366564687631,0.0,0.15536366564687631,14.185404115648897,12.205404115648887,0.21330997670214727,5,False
106,10.709999999999816,29.249277125525023,-19.980049467347737,3.232195807837437,4.895164621446224,0.0,-0.054943472146987915,5.6338851749897,True,0.18449977517824456,0.03,0.15449977517824456,14.36990389082714,12.359903890827132,0.21532981878581114,5,False
107,10.809999999999814,28.751971517332784,-20.057923064611757,3.245545777460753,5.180045934220884,-0.064,0.09949385523796082,5.999547600746155,False,0.11973262576006194,0.0,0.11973262576006194,14.489636516587202,12.479636516587194,0.21731264668060826,5,False
108,10.909999999999812,28.221760628339993,-20.11691436880095,3.2381703090343477,5.4960797977175515,0.128,0.13959463834762573,5.999675750732422,True,0.1205772001377921,0.03,0.09057720013779211,14.610213716724994,12.570213716724986,0.2196762028807392,5,False
109,11.00999999999981,27.66821203046176,-20.194846242771398,3.3799972146905826,5.690287303539223,0.128,-0.09694820642471313,5.923437237739563,False,0.1741236264606068,0.0,0.1741236264606068,14.784337343185602,12.744337343185594,0.22201439202371615,5,False
110,11.109999999999808,27.110894291953976,-20.32881473760681,3.5149595525907884,5.780199597179513,-0.128,-0.003001895733177662,5.375095814466476,True,0.1261769947327712,0.03,0.09617699473277119,14.910514337918373,12.840514337918364,0.22446150208430435,5,False
111,11.209999999999805,26.57776065068001,-20.487381135403403,3.4400914637757154,5.424225504352523,0.0,-0.06220205426216126,5.999295175075531,False,0.17192718729627343,0.0,0.17192718729627343,15.082441525214646,13.012441525214637,0.22684588573434183,5,False
112,11.309999999999803,26.047307166171606,-20.644642602659786,3.395116432185553,5.645996242890423,-0.064,-0.2617220401763916,5.998795390129089,True,0.1720009323352489,0.03,0.1420009323352489,15.254442457549896,13.154442457549886,0.22890550101835502,10,False
