step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07725415229797364,6.0,True,0.19810284018713498,0.04,0.15810284018713497,0.19810284018713498,0.11810284018713496,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06889669299125671,6.0,False,0.19987752905328088,0.0,0.19987752905328088,0.39798036924041585,0.31798036924041584,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07086678743362428,6.0,True,0.19657233639202235,0.04,0.15657233639202234,0.5945527056324382,0.4745527056324382,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07539092898368836,5.99917134642601,False,0.17243230849376318,0.0,0.17243230849376318,0.7669850141262013,0.6469850141262014,0.006891113398215617,5,False
6,0.7100000000000004,1.631400706139378,0.11318386930832681,0.14092493466866934,5.152557413087676,-0.064,-0.11142308712005616,5.996161758899689,True,0.16846808125453208,0.04,0.12846808125453207,0.9354530953807334,0.7754530953807335,0.009115155118729547,5,False
7,0.8100000000000005,2.159517746132649,0.16981246023150567,0.044921014618294945,5.477886270318656,-0.128,-0.022274643182754517,5.999910742044449,False,0.183513048706182,0.0,0.183513048706182,1.1189661440869154,0.9589661440869155,0.011461332279652332,5,False
8,0.9100000000000006,2.7166368532508542,0.1910478771842168,6.226867234939468,5.679200577998861,0.0,-0.03814986646175385,5.9996402859687805,True,0.16937691245143033,0.04,0.12937691245143032,1.2883430565383458,1.0883430565383458,0.013877407126640429,5,False
9,1.0100000000000007,3.290353742113307,0.17650145050406577,6.197652580074718,5.802775432162205,-0.064,0.05700594186782837,5.999999105930328,False,0.18703194925405542,0.0,0.18703194925405542,1.4753750057924013,1.2753750057924012,0.01633029655589002,5,False
10,1.1100000000000008,3.872812557007631,0.134382444856638,6.171281709174391,5.878833068333009,0.064,0.060224950313568115,6.0,True,0.18011907975703628,0.04,0.14011907975703627,1.6554940855494376,1.4154940855494373,0.018807765655984365,5,False
11,1.2100000000000009,4.4611080173617985,0.0874184033424669,6.2357359683858515,5.925560067321454,0.064,0.0449162095785141,6.0,False,0.17679656177413833,0.0,0.17679656177413833,1.8322906473235758,1.5922906473235756,0.02130615687733321,5,False
12,1.310000000000001,5.054371607875303,0.059840440705553374,0.023926837971592434,5.954267195670053,0.064,0.06116682291030884,6.0,True,0.1837685098381768,0.04,0.1437685098381768,2.0160591571617528,1.7360591571617525,0.023816803622687708,5,False
13,1.410000000000001,5.650545373589988,0.06534876768411396,0.09148366809265636,5.971903663576472,0.064,-0.027715736627578737,5.999755620956421,False,0.16680733141032325,0.0,0.16680733141032325,2.182866488572076,1.9028664885720759,0.026327840554493158,5,False
14,1.5100000000000011,6.246811792293878,0.10606761027893993,0.1340357276850369,5.982644534591477,0.0,-0.09192247390747071,5.999299049377441,True,0.1563332136172244,0.04,0.1163332136172244,2.3391997021893003,2.0191997021893004,0.028836836447285172,10,False
15,1.6100000000000012,6.842593549459117,0.16383937131661974,0.0867173519622609,5.989067206890349,-0.064,-0.15128819942474367,5.9987903237342834,True,0.13946068295718844,0.04,0.09946068295718843,2.4786603851464886,2.1186603851464887,0.03135439408447571,5,False
16,1.7100000000000013,7.44040836340887,0.20065944140904504,6.2283965435617334,5.992816844391939,-0.128,-0.02430068999528885,5.999998956918716,False,0.1589949755114327,0.0,0.1589949755114327,2.6376553606579214,2.2776553606579215,0.03387494473505168,5,False
17,1.8100000000000014,8.038933893059317,0.17476043904748378,6.068140313880023,5.995586565141293,0.0,0.02381381243467331,6.0,True,0.15372078477748646,0.04,0.11372078477748646,2.791376145435408,2.391376145435408,0.03637403021876559,5,False
18,1.9100000000000015,8.632362341894423,0.08962842818772958,6.057270470808862,5.997288568842643,0.0,0.24758358001708985,5.999972879886627,False,0.1945570781185048,0.0,0.1945570781185048,2.9859332235539124,2.5859332235539125,0.03885881805595964,5,False
19,2.010000000000001,9.222395696703508,-0.018001766816199513,6.126559033614928,5.9983237506179945,0.256,0.15632930994033814,6.0,True,0.1794435724905236,0.04,0.13944357249052358,3.165376796044436,2.725376796044436,0.04137022545367919,5,False
20,2.109999999999999,9.818750085592564,-0.07836459876503878,0.12059366600426394,5.9989701819677,0.128,-0.014103244245052339,6.0,False,0.154483492437512,0.0,0.154483492437512,3.319860288481948,2.879860288481948,0.043888925717064924,5,False
21,2.209999999999997,10.416836225551382,-0.04134965716700159,0.292139383192498,5.999367322552938,0.0,-0.05737810730934143,5.9984873831272125,True,0.16174011550385023,0.04,0.12174011550385022,3.481600403985798,3.0016004039857984,0.04637107111443967,5,False
22,2.3099999999999947,11.006242111242933,0.06949736737125796,0.259345871039341,5.998594099363765,-0.064,-0.12875492572784425,5.999999701976776,False,0.14893355578925496,0.0,0.14893355578925496,3.630533959775053,3.1505339597750535,0.048842974787098245,5,False
23,2.4099999999999926,11.593216014974953,0.1930811324631027,0.13523124144168377,5.999136158083688,-0.128,-0.17859617471694947,5.9692270159721375,True,0.1313413166554203,0.04,0.09134131665542028,3.7618752764304735,3.241875276430474,0.05134314737566789,5,False
24,2.5099999999999905,12.186902605819393,0.26321859995472746,6.188257396727367,5.972854300977617,-0.192,0.02224172949790955,5.999999701976776,False,0.16948381343691885,0.0,0.16948381343691885,3.9313590898673922,3.4113590898673927,0.05385332122397849,5,False
25,2.6099999999999883,12.782964078232768,0.2306116090567977,5.969329295858256,5.98332269452013,0.0,0.03138880431652069,5.999999850988388,True,0.15088366036759937,0.04,0.11088366036759936,4.082242750234991,3.5222427502349922,0.056322690923866305,5,False
26,2.709999999999986,13.369336269242059,0.11141362454504469,5.968659305553162,5.989754098391643,0.0,0.2955129623413086,5.998844414949417,False,0.18573974188662187,0.0,0.18573974188662187,4.267982492121614,3.707982492121614,0.05876290060510215,5,False
27,2.809999999999984,13.948784173447471,-0.04091910164128453,6.044133874333578,5.993259701832747,0.256,0.27963283061981203,6.0,True,0.1927427881793427,0.04,0.1527427881793427,4.460725280300957,3.8607252803009566,0.06124837606189912,10,False
28,2.909999999999982,14.538980809199527,-0.14148967127639156,0.10450813574010995,5.995859040623537,0.256,0.02220774739980698,6.0,True,0.16740448942734915,0.04,0.12740448942734914,4.6281297697283055,3.988129769728306,0.06376075444817005,5,False
29,3.00999999999998,15.135565767324266,-0.10255991957517255,0.4558978737505717,5.9974559664673555,0.0,-0.09939908385276795,5.999985247850418,False,0.177910569041214,0.0,0.177910569041214,4.806040338769519,4.16604033876952,0.06617811912376635,5,False
30,3.1099999999999777,15.70958893662219,0.06913543252398623,0.4715823813006071,5.998431362369538,-0.128,-0.21956980228424072,3.880125120282173,True,0.0,0.04,-0.04,4.806040338769519,4.12604033876952,0.06838104254765265,10,False
31,3.2099999999999755,16.23269126299664,0.26043434971076757,0.24510000196592618,5.047431362369534,-0.192,-0.1410226583480835,5.998664408922195,True,0.18114329263747417,0.04,0.14114329263747416,4.987183631406993,4.2671836314069935,0.07052788413543637,5,False
32,3.3099999999999734,16.742476495088777,0.3724167444154429,0.009411252114484852,5.414266314716117,-0.128,0.05300768613815308,5.67640295624733,False,0.15279705197574195,0.0,0.15279705197574195,5.139980683382735,4.419980683382735,0.07244319529158533,5,False
33,3.4099999999999713,17.28779205378248,0.40005837431026414,6.1911073010385795,5.515357086060625,0.064,-0.16973274946212769,5.868491888046265,True,0.13959410318067833,0.04,0.09959410318067832,5.279574786563413,4.519574786563413,0.07519991587825614,5,False
34,3.509999999999969,17.845733629779296,0.3847338856143901,6.219631024436184,5.651540525784248,-0.192,-0.07940139770507813,5.8662883043289185,False,0.1660930219751914,0.0,0.1660930219751914,5.445667808538604,4.6856678085386045,0.07758493278445505,5,False
35,3.609999999999967,18.41207555458124,0.32934321985849013,6.064842175778103,5.7343561842545485,-0.064,-0.1143457293510437,5.7392259538173676,True,0.1429096736012307,0.04,0.10290967360123068,5.588577482139835,4.788577482139835,0.079952009668178,5,False
36,3.709999999999965,18.97415747316116,0.2170157438769797,5.931814028812449,5.736234169562134,-0.128,0.18367136716842652,5.979361593723297,False,0.1414157437723141,0.0,0.1414157437723141,5.729993225912149,4.929993225912149,0.0822629150531192,5,False
37,3.8099999999999627,19.52290100631648,0.03569342759370964,5.825432207092788,5.8299941975379586,0.128,0.15122586488723755,5.981061369180679,True,0.12938608948655245,0.04,0.08938608948655244,5.8593793153987015,5.019379315398702,0.08456956229793683,5,False
38,3.9099999999999606,20.070633408998308,-0.1721359884916482,5.982612984957607,5.888251970342977,0.128,0.1814588785171509,5.350050538778305,False,0.16211429930668508,0.0,0.16211429930668508,6.021493614705387,5.181493614705387,0.08683770387198077,5,False
39,4.009999999999959,20.609222322740884,-0.3239301241616887,6.282178561287759,5.416410038771853,0.192,0.10731967687606812,5.02553990483284,True,0.16225542629652312,0.04,0.12225542629652311,6.18374904100191,5.30374904100191,0.08904661748157214,5,False
40,4.109999999999957,21.127591752458965,-0.3498428445335336,0.3321894406284553,5.072943383362549,0.128,-0.15550326108932497,4.962621092796326,False,0.15177213640431408,0.0,0.15177213640431408,6.335521177406224,5.455521177406224,0.0911008882344724,5,False
41,4.209999999999955,21.615395276718278,-0.23922875176592814,0.4822639092431504,4.97600062701528,-0.128,-0.1649358868598938,3.3802489414811134,True,0.08089241139453193,0.04,0.04089241139453193,6.416413588800756,5.496413588800756,0.09291837264666195,5,False
42,4.3099999999999525,22.04385632294982,-0.08671080831700556,0.3658796478516001,4.025000627015276,-0.192,-0.29635186195373536,3.793504726141691,False,0.13370137402028912,0.0,0.13370137402028912,6.550114962821045,5.630114962821045,0.09451254351269082,5,False
43,4.40999999999995,22.41936563021989,0.016704205141192266,0.1036819221102866,3.8215798078988685,-0.32000000000000006,-0.14669287204742432,2.845785677433014,True,0.03522617200730363,0.04,-0.004773827992696371,6.585341134828348,5.625341134828348,0.0959691947472785,5,False
44,4.509999999999948,22.759104156960614,0.02548427939236051,5.986791035826743,3.0200362586569014,-0.128,-0.08094102740287781,3.0424921065568924,False,0.06300204246376928,0.0,0.06300204246376928,6.6483431772921175,5.688343177292118,0.0970708181199763,5,False
45,4.609999999999946,23.0487443098597,-0.05881165733237697,5.863741336404401,3.0286961658417373,-0.064,-0.17262749671936037,3.4393041897565126,True,0.13057604318070273,0.04,0.09057604318070273,6.778919220472821,5.778919220472821,0.09835247121861941,5,False
