step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01392478346824646,5.740917235612869,True,0.16829456933901155,0.1,0.06829456933901154,0.16829456933901155,-0.031705430660988465,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006985031068325043,5.73767876625061,False,0.1663681839104046,0.0,0.1663681839104046,0.33466275324941613,0.13466275324941612,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038126111030578613,5.83856275677681,True,0.17499343065109735,0.1,0.07499343065109734,0.5096561839005135,0.20965618390051347,0.0065124334584246435,5,False
5,0.6100000000000003,1.1468735174301357,-0.011595772220368693,6.258981600640728,4.569149086462756,0.0,0.049984034895896916,5.995674937963486,False,0.19940276674478105,0.0,0.19940276674478105,0.7090589506452946,0.4090589506452945,0.009250251310586757,5,False
6,0.7100000000000004,1.630625265459627,-0.02233036399113526,6.269002226317424,5.119276675756373,0.064,0.0471733570098877,5.9993060529232025,True,0.19782571047931238,0.1,0.09782571047931238,0.906884661124607,0.506884661124607,0.012203945210938255,5,False
7,0.8100000000000005,2.159161302555898,-0.023068738938684656,0.03542941656246696,5.458652537230624,0.064,-0.023896227777004245,5.988239258527756,False,0.18185079476937838,0.0,0.18185079476937838,1.0887354558939855,0.6887354558939853,0.015343050879222149,5,False
8,0.9100000000000006,2.7147197638729974,-0.004955612841891782,0.06712551389034034,5.662883162285619,0.0,-0.0028551876544952396,5.999998956918716,True,0.19318250386871474,0.1,0.09318250386871474,1.2819179597627002,0.7819179597627001,0.01857408205873483,5,False
9,1.0100000000000007,3.2867274434921097,0.02233940916658374,0.04423655658575397,5.792889007759225,0.0,0.0008554989472031593,5.999999403953552,False,0.1943267701743931,0.0,0.1943267701743931,1.4762447299370933,0.9762447299370931,0.021830111265729125,5,False
10,1.1100000000000008,3.869363570251786,0.04803379992623639,0.03720150577312765,5.8727593745360815,0.0,0.012207899242639542,5.999999850988388,True,0.19872538094923836,0.1,0.09872538094923836,1.6749701108863317,1.0749701108863314,0.025122055846061104,5,False
11,1.2100000000000009,4.458426418850334,0.07498346166782027,0.0596163490335952,5.921828584531567,0.0,0.0203185111284256,6.0,False,0.19435715644669757,0.0,0.19435715644669757,1.8693272673330292,1.269327267333029,0.02843392597305138,5,False
12,1.310000000000001,5.051054758600996,0.10984738810122205,0.08293231781070537,5.951974727553144,0.0,0.017882387340068816,6.0,True,0.18785824377854027,0.1,0.08785824377854026,2.0571855111115696,1.3571855111115692,0.031755070412257926,5,False
13,1.410000000000001,5.645342650218219,0.15622662137063853,0.10522368897687172,5.970495266335223,0.0,0.00231919139623642,6.0,False,0.1826292618144042,0.0,0.1826292618144042,2.239814772925974,1.5398147729259732,0.035112778774004365,5,False
14,1.5100000000000011,6.240018025651798,0.21523630607170374,0.12726625850446602,5.981873516499198,0.0,-0.05979868769645691,6.0,True,0.18747441848513677,0.1,0.08747441848513676,2.4272891914111105,1.62728919141111,0.03838377812635368,5,False
15,1.6100000000000012,6.8345928392602495,0.2839210372029563,0.11785909941483218,5.9888638410419865,-0.064,-0.16215766668319703,6.0,False,0.1967974856779643,0.0,0.1967974856779643,2.6240866770890747,1.8240866770890745,0.0415838711814172,5,False
16,1.7100000000000013,7.431015795512837,0.3393880680320461,6.2828901046617105,5.993158406243954,-0.192,-0.21869583129882814,6.0,True,0.18062144317402443,0.1,0.08062144317402442,2.8047081202630992,1.9047081202630989,0.04487952434072273,10,False
17,1.8100000000000014,8.02964668270971,0.32702879234342475,6.014016306325393,5.99579680881898,-0.192,0.23723928928375246,5.999618828296661,True,0.11999555148668524,0.1,0.019995551486685234,2.9247036717497843,1.924703671749784,0.048549926024045335,5,False
18,1.9100000000000015,8.613694062514515,0.19606007267219733,5.764246877494642,5.997270738197321,0.064,0.1493306875228882,6.0,False,0.1636808429682157,0.0,0.1636808429682157,3.088384514718,2.088384514718,0.051632627670146376,5,False
19,2.010000000000001,9.173153702972764,-0.019771819926603946,5.860007887565281,5.998323254851316,0.128,-0.03244755864143372,6.0,True,0.19642288475555209,0.1,0.09642288475555208,3.284807399473552,2.1848073994735517,0.05496287491489831,5,False
20,2.109999999999999,9.733649290123875,-0.2332839561831768,6.035368511675626,5.998969877389237,-0.064,-0.2074080228805542,5.9962060153484344,False,0.16438424432487353,0.0,0.16438424432487353,3.449191643798425,2.3491916437984255,0.058289126395711745,5,False
21,2.209999999999997,10.30226240735896,-0.42397387422167326,5.941304098613434,5.9965412076886375,-0.192,-0.030815839767456055,5.998655021190643,True,0.19893436758643585,0.1,0.09893436758643584,3.648126011384861,2.4481260113848613,0.0616204032651314,5,False
22,2.3099999999999947,10.85622780541994,-0.6528008900277239,5.695395518275928,5.997356381928102,0.0,0.21529259681701662,6.0,False,0.16452480366381422,0.0,0.16452480366381422,3.8126508150486753,2.6126508150486756,0.06521756945231905,5,False
23,2.4099999999999926,11.382848570289442,-0.9395719725170719,5.699638092068022,5.998375870804085,0.192,0.14276665449142456,5.970947206020355,True,0.18299646709730194,0.1,0.08299646709730193,3.995647282145977,2.6956472821459774,0.06816792228490161,5,False
24,2.5099999999999905,11.911027330115314,-1.220398737647177,5.9524628697783495,5.974273666676408,0.128,0.0015780553221702576,5.92793083190918,False,0.17031198147770887,0.0,0.17031198147770887,4.165959263623686,2.865959263623686,0.0719465379583752,5,False
25,2.6099999999999883,12.466861908145717,-1.431032124289457,6.13499820569957,5.933551142549842,0.0,0.005119003355503082,5.999842941761017,True,0.11108686326694465,0.1,0.01108686326694465,4.277046126890631,2.877046126890631,0.07520914847851481,5,False
26,2.709999999999986,13.044864487824526,-1.5694972269748408,6.159587573459369,5.959116012370893,0.0,-0.07975721955299378,5.999989867210388,False,0.08662892306177047,0.0,0.08662892306177047,4.363675049952401,2.963675049952401,0.07840174811933381,5,False
27,2.809999999999984,13.632839461443213,-1.6709817853147155,6.128245906931451,5.9748786676388175,-0.064,-0.10514729022979737,5.142843633890152,True,0.14142669908651478,0.1,0.04142669908651478,4.505101749038916,3.005101749038916,0.0814098515194038,5,False
28,2.909999999999982,14.181389430255352,-1.7774950377065009,5.959929603148076,5.270209853261542,-0.128,-0.17853671312332153,4.824362903833389,False,0.1666863999685658,0.0,0.1666863999685658,4.671788149007482,3.1717881490074817,0.08418774368560458,5,False
29,3.00999999999998,14.658014127671025,-1.9357456750442372,5.69381312868147,4.878433794545268,-0.192,-0.17023359537124635,5.126908928155899,True,0.1219965251992743,0.1,0.021996525199274294,4.793784674206757,3.193784674206756,0.08700152226713195,5,False
30,3.1099999999999777,15.075304289504807,-2.1951033527145962,5.476664109157622,4.974256121290222,-0.192,0.022817204892635348,5.666008502244949,False,0.04015112455597786,0.0,0.04015112455597786,4.8339357987627345,3.233935798762734,0.08966345972196006,5,False
31,3.2099999999999755,15.440362130852785,-2.551035018762859,5.342181487911206,5.241024556872653,0.0,-0.11249414682388306,5.019522666931152,True,0.13570408554118663,0.1,0.03570408554118662,4.969639884303922,3.2696398843039205,0.0931307379215595,5,False
32,3.3099999999999734,15.76310585358314,-2.948487717953253,5.293396511684498,5.0463857070368725,-0.128,-0.2750955820083618,5.999413043260574,False,0.011086839656352265,0.0,0.011086839656352265,4.980726723960274,3.2807267239602727,0.0961391485037288,5,False
33,3.4099999999999713,16.04504993623259,-3.388095898284776,5.143384354129687,5.413912611968951,-0.256,-0.30817048549652104,5.999489188194275,True,0.004379654162168345,0.1,-0.09562034583783166,4.985106378122442,3.185106378122441,0.0991342612380769,10,False
34,3.509999999999969,16.256582433564574,-3.8972681344259974,4.839111402615893,5.639735249453403,-0.32000000000000006,0.26570284366607666,6.0,True,0.0,0.1,-0.1,4.985106378122442,3.085106378122441,0.10245794554555893,10,False
35,3.609999999999967,16.336716773002202,-4.460663668418632,4.511291111042586,5.778668293335618,-0.064,0.15659571886062623,6.0,True,0.01485892010208445,0.1,-0.08514107989791556,4.999965298224526,2.9999652982245255,0.10555841736943582,5,False
36,3.709999999999965,16.293835649631582,-5.040655990529544,4.488027332190425,5.8640229878148125,0.128,0.13664534091949462,5.999999403953552,False,0.047415760371046556,0.0,0.047415760371046556,5.0473810585955725,3.047381058595572,0.10878145570288943,5,False
37,3.8099999999999627,16.225492312404832,-5.6255894596541,4.701797060087331,5.916461138818171,0.128,0.19758754968643188,5.999999701976776,True,0.0493538376127961,0.1,-0.0506461623872039,5.0967348962083685,2.996734896208368,0.11217303094995887,10,False
38,3.9099999999999606,16.22089686393915,-6.2181244348093765,4.939208411577244,5.948677076801454,0.192,-0.08385932445526123,5.999946653842926,True,0.10804713718257586,0.1,0.008047137182575853,5.204782033390944,3.004782033390944,0.11542300365662665,5,False
39,4.009999999999959,16.33065105762112,-6.802775445091172,5.175231199275137,5.968448754119644,-0.064,-0.24804646968841554,6.0,False,0.1326068564819666,0.0,0.1326068564819666,5.33738888987291,3.1373888898729105,0.1187017068241812,5,False
40,4.109999999999957,16.52058435488347,-7.369108361604307,5.0807864871595,5.980616224353086,-0.256,-0.2370762586593628,6.0,True,0.1717906537666466,0.1,0.07179065376664659,5.509179543639557,3.209179543639557,0.12195188489351753,10,False
41,4.209999999999955,16.68283271432744,-7.944542379792465,4.734443203629245,5.988091412942782,-0.256,0.1757624626159668,6.0,True,0.15446818572232718,0.1,0.05446818572232717,5.663647729361884,3.2636477293618844,0.12535328295245513,5,False
42,4.3099999999999525,16.71938853655082,-8.540880243363588,4.4124571992526995,5.99268385848647,0.0,0.21453733444213868,5.9999915063381195,False,0.18083512811745386,0.0,0.18083512811745386,5.8444828574793375,3.4444828574793385,0.12873148097839843,5,False
43,4.40999999999995,16.63725559828468,-9.134271041344135,4.4499595058605035,5.995501990868583,0.192,0.20274617671966555,5.99939501285553,True,0.192159174316487,0.1,0.09215917431648699,6.036642031795824,3.5366420317958256,0.13177403254000022,10,False
44,4.509999999999948,16.551542596708966,-9.727476257010355,4.761957162407953,5.997003301762103,0.192,-0.015979471802711486,6.0,True,0.17065935623246567,0.1,0.07065935623246566,6.20730138802829,3.6073013880282914,0.13507896030396235,5,False
45,4.609999999999946,16.564570897932718,-10.326111267421643,5.025098883954633,5.998158953007904,0.0,0.008013780415058137,5.986133426427841,False,0.1981307027312809,0.0,0.1981307027312809,6.405432090759571,3.8054320907595724,0.13846117006913303,5,False
46,4.709999999999944,16.676358801215443,-10.914311956423907,5.048789184784279,5.9875918437934805,0.0,0.04305217564105988,6.0,True,0.1866314261261923,0.1,0.08663142612619229,6.592063516885763,3.8920635168857647,0.1418472623229528,5,False
47,4.809999999999942,16.84367939406882,-11.489345418073224,5.069081936316722,5.992376943940311,0.064,-0.04804744422435761,6.0,False,0.19720670583308234,0.0,0.19720670583308234,6.789270222718845,4.089270222718847,0.1452157157214573,5,False
48,4.90999999999994,17.042147981527684,-12.054877299801468,5.099698994400188,5.995316710821335,-0.064,-0.040441080927848816,6.0,True,0.18962947932234248,0.1,0.08962947932234247,6.978899702041188,4.178899702041189,0.1485913576258928,5,False
49,5.009999999999938,17.247984395492253,-12.618057047660697,5.034169638335552,5.997122781551222,-0.064,-0.08776729702949525,6.0,False,0.19837103389394425,0.0,0.19837103389394425,7.177270735935132,4.3772707359351335,0.15197581998634208,5,False
