step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026940807700157166,6.0,True,0.19154320439401212,0.1,0.09154320439401212,0.19154320439401212,-0.008456795605987888,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019091230630874634,6.0,False,0.19001579019226872,0.0,0.19001579019226872,0.38155899458628084,0.18155899458628083,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018272648751735687,6.0,False,0.19074884415205332,0.0,0.19074884415205332,0.5723078387383341,0.3723078387383342,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018272648751735687,6.0,False,0.19227232327787447,0.0,0.19227232327787447,0.7645801620162086,0.5645801620162086,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018272648751735687,6.0,False,0.1943793051146321,0.0,0.1943793051146321,0.9589594671308407,0.7589594671308407,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018272648751735687,6.0,False,0.19659248056085482,0.0,0.19659248056085482,1.1555519476916956,0.9555519476916956,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018272648751735687,6.0,False,0.19985235138768437,0.0,0.19985235138768437,1.35540429907938,1.15540429907938,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018272648751735687,6.0,False,0.19618761737701146,0.0,0.19618761737701146,1.5515919164563914,1.3515919164563914,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018272648751735687,6.0,False,0.19148834262202877,0.0,0.19148834262202877,1.7430802590784202,1.5430802590784203,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018272648751735687,6.0,False,0.18602017664746057,0.0,0.18602017664746057,1.9291004357258807,1.7291004357258808,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018272648751735687,6.0,True,0.17976382003929545,0.1,0.07976382003929544,2.108864255765176,1.8088642557651762,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09538424611091614,5.894566684961319,False,0.18868402332478668,0.0,0.18868402332478668,2.297548279089963,1.9975482790899628,0.06560229806812617,5
14,1.5100000000000011,6.231372847691159,-0.47884959629809254,6.128845021963599,5.903959570255199,0.064,0.13242926597595214,4.84297639131546,True,0.14446091046857173,0.1,0.04446091046857173,2.4420091895585347,2.0420091895585344,0.07133040890003402,5
15,1.6100000000000012,6.775469554020702,-0.545988793743482,0.03591405953171481,5.0538618596079665,0.128,0.03563491106033325,4.619533330202103,False,0.15809883288243787,0.0,0.15809883288243787,2.6001080224409727,2.2001080224409724,0.07639599068917843,5
16,1.7100000000000013,7.256634539824299,-0.5353373795731083,0.28611583790827816,4.67220730380824,0.064,0.04064951241016388,4.014051094651222,True,0.12326335052827889,0.1,0.02326335052827888,2.7233713729692517,2.2233713729692512,0.08085055081217393,5
17,1.8100000000000014,7.679760342063971,-0.4432640960181823,0.4435419527869151,4.100593187516015,0.064,-0.38711788654327395,2.9245708733797073,False,0.002766045157062802,0.0,0.002766045157062802,2.7261374181263145,2.226137418126314,0.08443764548262502,5
18,1.9100000000000015,8.020488106026356,-0.306346729850399,0.5505974558041162,3.1968637182636512,-0.192,-0.21310067176818848,3.3051063902676105,True,0.1145101384504437,0.1,0.014510138450443688,2.840647556576758,2.2406475565767576,0.08753276239393047,5
19,2.010000000000001,8.314484323377,-0.17577557626501167,0.390022009387085,3.2386065861868607,-0.192,-0.2910059690475464,2.7235245555639267,False,0.038871937111239124,0.0,0.038871937111239124,2.8795194936879973,2.279519493687997,0.09051848594990415,5
20,2.109999999999999,8.59808958180995,-0.09225159874999618,0.14996694884381545,2.7864216612221044,-0.32000000000000006,-0.19964385032653809,2.940656304359436,True,0.08112950273339517,0.1,-0.018870497266604835,2.9606489964213925,2.260648996421392,0.09347502448333438,5
21,2.209999999999997,8.878922639231774,-0.08346879109627728,6.216246630866251,2.8459009425302133,-0.192,-0.17284393310546875,3.946166731417179,False,0.1865300060042672,0.0,0.1865300060042672,3.1471790024256596,2.447179002425659,0.09690093003159148,5
22,2.3099999999999947,9.180809775703686,-0.12798029981523493,6.077713006970296,3.270209107282961,-0.192,-0.19549527168273928,3.3153219744563103,True,0.13185957852244734,0.1,0.031859578522447335,3.279038580948107,2.479038580948106,0.1003372680190006,5
23,2.4099999999999926,9.495514497246536,-0.2188165454390093,5.910651979993208,3.287606501685656,-0.192,-0.15878442525863648,3.5838008522987366,False,0.15715010191982962,0.0,0.15715010191982962,3.4361886828679364,2.6361886828679357,0.1038563784683934,5
24,2.5099999999999905,9.79761466466987,-0.36140936728249806,5.75200938251678,3.401831339527705,-0.128,-0.34335896968841556,4.339501619338989,True,0.11885049482506821,0.1,0.018850494825068204,3.5550391776930046,2.655039177693004,0.10947137317862327,10
25,2.6099999999999883,10.096140178452236,-0.5582099548299936,5.607962176420227,3.763435925972586,-0.32000000000000006,-0.172403883934021,3.7044807374477386,True,0.16896649765469893,0.1,0.06896649765469892,3.7240056753477035,2.7240056753477027,0.11315410414471501,5
26,2.709999999999986,10.360787147403716,-0.820286926724261,5.329294418312299,3.7116306339754908,-0.192,-0.06992076635360718,4.887631595134735,False,0.0864395776420432,0.0,0.0864395776420432,3.8104452529897466,2.8104452529897457,0.11676537184953992,5
27,2.809999999999984,10.58135198046645,-1.1455781956274331,5.210172815065109,4.165145425234906,-0.064,-0.13485795259475708,5.590780735015869,True,0.03667375505873782,0.1,-0.06332624494126218,3.8471190080484843,2.7471190080484833,0.12134805608548402,5
28,2.909999999999982,10.79039766411675,-1.5365197135339543,5.139209134974166,4.7149295846713315,-0.128,-0.01800241619348526,6.0,False,0.0,0.0,0.0,3.8471190080484843,2.7471190080484833,0.12655369279895198,5
29,3.00999999999998,10.986872506780417,-1.99159889031631,5.054450411996331,5.210506085380086,0.0,-0.000631778920069337,6.0,True,0.0,0.1,-0.1,3.8471190080484843,2.647119008048483,0.13295044463665806,5
30,3.1099999999999777,11.176037887613978,-2.4930548327690962,5.046435941143129,5.514967713996853,0.0,0.025101518630981447,5.999999850988388,False,0.0,0.0,0.0,3.8471190080484843,2.647119008048483,0.1388608716199764,5
31,3.2099999999999755,11.36397455775887,-3.0212794914298136,5.048796378815574,5.702016241699575,0.0,-0.13914319276809692,6.0,True,0.03950900640241048,0.1,-0.060490993597589526,3.8866280144508947,2.5866280144508935,0.14492470489736697,5
32,3.3099999999999734,11.553424601528397,-3.565037778968974,5.021814678065138,5.816931149431537,-0.128,-0.14149073362350464,6.0,False,0.08046549241067703,0.0,0.08046549241067703,3.9670935068615716,2.6670935068615704,0.15102266965287867,5
33,3.4099999999999713,11.711144750353368,-4.128285711550658,4.837133721817255,5.887530098151625,-0.128,-0.14429439306259156,6.0,True,0.10236591109693963,0.1,0.0023659110969396213,4.0694594179585115,2.6694594179585103,0.15696851024282188,5
34,3.509999999999969,11.794281808421223,-4.712669285273993,4.637062310110581,5.930903161392536,-0.128,0.19829949140548708,6.0,False,0.1400285712490875,0.0,0.1400285712490875,4.209487989207599,2.809487989207598,0.1629426505914048,5
35,3.609999999999967,11.781554947478417,-5.306391370067373,4.494030684835249,5.957549770853518,0.128,0.2715129852294922,6.0,True,0.17568349178075438,0.1,0.07568349178075437,4.385171480988353,2.8851714809883524,0.16887833071130137,10
36,3.709999999999965,11.729334788018742,-5.900611971661801,4.708345081305573,5.973920341495997,0.256,0.30345935821533204,6.0,True,0.16383751089512666,0.1,0.06383751089512665,4.549008991883479,2.949008991883479,0.17503804515368246,10
37,3.8099999999999627,11.758725295209084,-6.496364779772048,5.1280750558153985,5.983977740489022,0.32000000000000006,-0.05788150429725647,5.999703019857407,True,0.1775205249894276,0.1,0.0775205249894276,4.7265295168729065,3.0265295168729067,0.1812771040907066,5
38,3.9099999999999606,11.962860214389272,-7.056200457975937,5.534498742086922,5.990042061034491,0.064,-0.39986481666564944,5.496039897203445,False,0.08631211508478678,0.0,0.08631211508478678,4.812841631957693,3.1128416319576937,0.1872342055507235,5
39,4.009999999999959,12.302484963358859,-7.515368439250883,5.72612829944247,5.5559508981561265,-0.256,-0.3617569923400879,5.681608974933624,True,0.13579516727956395,0.1,0.035795167279563944,4.948636799237257,3.1486367992372575,0.192001880625326,10
40,4.109999999999957,12.68815808582206,-7.9184906228730085,5.3631822492378785,5.604409869145089,-0.3840000000000001,-0.3351792812347412,5.966411590576172,True,0.16387758007843792,0.1,0.06387758007843791,5.112514379315695,3.2125143793156954,0.1976177409254279,10
41,4.209999999999955,12.998521261874886,-8.39075106204788,4.878278579496125,5.744012761109168,-0.32000000000000006,0.06171090602874756,5.99999076128006,True,0.165817806225611,0.1,0.06581780622561098,5.278332185541307,3.2783321855413066,0.20368509298998197,5
42,4.3099999999999525,13.134743919455628,-8.95075271952687,4.50848424306803,5.842728504674606,-0.064,0.1922835946083069,6.0,False,0.16739009944241998,0.0,0.16739009944241998,5.445722284983726,3.4457222849837263,0.20962448807528122,5
43,4.40999999999995,13.115043582803628,-9.536909478276126,4.490249867949529,5.903378922258656,0.192,0.0949001967906952,6.0,True,0.19488623249907866,0.1,0.09488623249907865,5.640608517482805,3.540608517482805,0.21557729782344445,10
44,4.509999999999948,13.062608614950184,-10.126705508767818,4.7354472540550985,5.940640020974028,0.064,0.3271181106567383,6.0,True,0.13882727031137845,0.1,0.03882727031137845,5.779435787794184,3.5794357877941834,0.2216554506024541,10
45,4.609999999999946,13.064304298577705,-10.721396164875289,4.907124469280188,5.9635316931633,0.32000000000000006,-0.16915369033813477,6.0,True,0.1422908314030814,0.1,0.0422908314030814,5.9217266191972655,3.621726619197265,0.22792031197076096,5
46,4.709999999999944,13.184010389433292,-11.30486562733083,5.2646760792423155,5.977595386228931,0.064,-0.2427016019821167,5.999951422214508,False,0.156912231241288,0.0,0.156912231241288,6.078638850438553,3.778638850438553,0.23412456009598936,5
47,4.809999999999942,13.425089669245418,-11.851625660253289,5.322888678223837,5.986216801795965,-0.256,-0.048534792661666874,5.999999850988388,True,0.1837514037028024,0.1,0.0837514037028024,6.262390254141356,3.862390254141355,0.2402142822742147,5
48,4.90999999999994,13.691971092381678,-12.387673935182479,5.038542023469011,5.991532117755622,-0.064,0.1261478066444397,5.999917298555374,False,0.1621779096887198,0.0,0.1621779096887198,6.424568163830076,4.024568163830075,0.24642342574592477,5
49,5.009999999999938,13.911926021682925,-12.944913674599047,4.9552119004243345,5.994765791575347,0.128,-0.05128140449523926,5.999909549951553,True,0.1861782039649349,0.1,0.08617820396493489,6.61074636779501,4.11074636779501,0.2528841869355066,5
50,5.1099999999999355,14.105940208338087,-13.512227654304146,5.0686588568281605,5.996749438343778,-0.064,-0.0917628824710846,5.999999850988388,False,0.1849198838124437,0.0,0.1849198838124437,6.795666251607454,4.295666251607454,0.25974236029656683,5
51,5.209999999999933,14.297227723915231,-14.080635222765476,5.01293887106085,5.998002932397536,-0.064,-0.1093647599220276,6.0,True,0.17182679253048727,0.1,0.07182679253048727,6.967493044137941,4.367493044137941,0.26595258213447254,10
