step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015569315850734712,5.735048860311508,True,0.16729659871325336,0.1,0.06729659871325336,0.16729659871325336,-0.03270340128674665,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006423886120319367,5.741517752408981,False,0.1668923687632431,0.0,0.1668923687632431,0.33418896747649646,0.13418896747649645,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003266881033778191,5.832616597414017,True,0.17453524723213798,0.1,0.07453524723213797,0.5087242147086344,0.20872421470863442,0.0065119233776448635,5,False
5,0.6100000000000003,1.1467822432212844,-0.011595497009738642,6.258969926377786,4.567038376166024,0.0,0.049896761775016785,5.995974451303482,False,0.19940968519062477,0.0,0.19940968519062477,0.7081338998992591,0.4081338998992592,0.009248815669938773,5,False
6,0.7100000000000004,1.6303683709254004,-0.02233272109049684,6.268981337748863,5.1180954477522596,0.064,0.046995452046394354,5.999246150255203,True,0.19777301489413207,0.1,0.09777301489413207,0.9059069147933911,0.5059069147933912,0.012201967881180244,5,False
7,0.8100000000000005,2.1588074777962616,-0.023080489731593594,0.03538723691582839,5.457903738826944,0.064,-0.022723938524723056,5.983407706022263,False,0.18165690423768377,0.0,0.18165690423768377,1.0875638190310748,0.687563819031075,0.015340227018917553,5,False
8,0.9100000000000006,2.714214460349661,-0.0049866825233128,0.06712389788874733,5.660559884408364,0.0,-0.0021530859172344207,5.9999988079071045,True,0.193358072053876,0.1,0.093358072053876,1.280921891084951,0.780921891084951,0.018570208199160814,5,False
9,1.0100000000000007,3.2860342523705537,0.02229250059955439,0.04424576381897138,5.791461624815196,0.0,0.0004126197192817927,5.999999552965164,False,0.19421577324762476,0.0,0.19421577324762476,1.4751376643325758,0.9751376643325758,0.021825591097406317,5,False
10,1.1100000000000008,3.8685547281940287,0.04798187417637926,0.037215852057803867,5.87188250717687,0.0,0.012600132822990419,5.999999850988388,True,0.19882325210174429,0.1,0.09882325210174428,1.67396091643432,1.07396091643432,0.0251171374693573,5,False
11,1.2100000000000009,4.45754632110843,0.07493292624345461,0.05962528001893048,5.921289873628438,0.0,0.021177911758422853,6.0,False,0.19414127656069607,0.0,0.19414127656069607,1.8681021929950161,1.268102192995016,0.028428762061972934,5,False
12,1.310000000000001,5.050130724767634,0.10979978039175314,0.08293328361216064,5.951643765938368,0.0,0.020448397099971774,6.0,True,0.1872145206588316,0.1,0.08721452065883159,2.0553167136538475,1.3553167136538475,0.031749755635425314,5,False
13,1.410000000000001,5.64439162036207,0.15618001720856203,0.1052192696883865,5.970291937258684,0.0,0.0023658454418182375,6.0,False,0.18261413256981135,0.0,0.18261413256981135,2.2379308462236587,1.537930846223659,0.035107372295686,5,False
14,1.5100000000000011,6.239050586668125,0.2151881196007021,0.1272588250129699,5.981748599555599,0.0,-0.06032134294509888,6.0,True,0.18760037564587495,0.1,0.08760037564587494,2.4255312218695337,1.625531221869534,0.03837855014380919,5,False
15,1.6100000000000012,6.833615613225702,0.28386929378603054,0.11785077184111913,5.988787097257656,-0.064,-0.16298841238021852,6.0,False,0.19659356040255727,0.0,0.19659356040255727,2.622124782272091,1.8221247822720912,0.04157861758658151,5,False
16,1.7100000000000013,7.430032730493312,0.33933186520793557,6.282884478653376,5.9931112580488115,-0.192,-0.21881263256073,6.0,True,0.18058772886230307,0.1,0.08058772886230306,2.802712511134394,1.9027125111343943,0.044874254756261805,10,False
17,1.8100000000000014,8.028659734878575,0.3269688546179006,6.014016527142972,5.995767842925201,-0.192,0.23470232486724854,5.999518692493439,True,0.12064301250099103,0.1,0.02064301250099103,2.923355523635385,1.9233555236353854,0.048544384904391606,5,False
18,1.9100000000000015,8.61270253071682,0.19599893075895816,5.764243846933767,5.997214326231904,0.064,0.15031402111053468,6.0,False,0.16347513153031926,0.0,0.16347513153031926,3.0868306551657043,2.0868306551657048,0.05162730789527156,5,False
19,2.010000000000001,9.172157074440307,-0.019833451083616782,5.860003796543957,5.998288597681656,0.128,-0.030665627121925356,6.0,True,0.19683396035484832,0.1,0.09683396035484831,3.2836646155205527,2.183664615520553,0.054957589489461375,5,False
20,2.109999999999999,9.732702629214314,-0.23319472180404316,6.0373952446528545,5.9989485854629585,0.0,-0.1998924255371094,5.996103793382645,False,0.1664288775515441,0.0,0.1664288775515441,3.450093493072097,2.350093493072097,0.05828910238942883,5,False
21,2.209999999999997,10.303815360146722,-0.41618720827627875,5.99750856411701,5.996448800658953,-0.192,-0.029897502064704897,5.998985975980759,True,0.19479239703754092,0.1,0.09479239703754092,3.644885890109638,2.444885890109638,0.06163616557332063,5,False
22,2.3099999999999947,10.866739878543115,-0.6223819297720095,5.771958018159821,5.997427240791624,0.0,0.1405246376991272,6.0,False,0.17386747071047642,0.0,0.17386747071047642,3.8187533608201143,2.6187533608201146,0.06519528812473979,5,False
23,2.4099999999999926,11.409883795678,-0.8765862741904501,5.771812801994987,5.998419403548188,0.128,0.13131344318389893,5.998467862606049,True,0.17156080632583165,0.1,0.07156080632583164,3.990314167145946,2.6903141671459463,0.06827693210001413,5,False
24,2.5099999999999905,11.954079313807469,-1.1286168449307876,5.978790713223306,5.998438091372633,0.128,-0.049700766801834106,5.973925352096558,False,0.16271177150074081,0.0,0.16271177150074081,4.153025938646687,2.853025938646687,0.07193770260899775,5,False
25,2.6099999999999883,12.521086229271326,-1.31904838327684,6.147510323573858,5.9768981786419575,-0.064,0.030501520633697512,5.99899759888649,True,0.09513498125197205,0.1,-0.004865018748027958,4.248160919898659,2.848160919898659,0.07521448622293295,5,False
26,2.709999999999986,13.103618706366376,-1.4541246852142464,6.119451689931588,5.985420632526071,0.0,-0.10292388200759889,5.99813437461853,False,0.08729860326956146,0.0,0.08729860326956146,4.33545952316822,2.9354595231682206,0.07843752140938119,5,False
27,2.809999999999984,13.691454809981865,-1.568064950369423,6.078431340474735,5.990323579276645,-0.128,-0.12658764123916627,4.954156190156937,True,0.16198434969658024,0.1,0.06198434969658023,4.4974438728648005,2.997443872864801,0.08147165828583705,5,False
28,2.909999999999982,14.232847882674786,-1.6993085751554977,5.852173376143628,5.154369821237244,-0.128,-0.07695884704589845,4.66723895072937,False,0.1698272515791599,0.0,0.1698272515791599,4.66727112444396,3.167271124443961,0.08419381596401354,5,False
29,3.00999999999998,14.683688543062416,-1.8868265058930318,5.591088774648274,4.726316623225273,-0.064,-0.1656110167503357,4.790859580039978,True,0.15205961744167923,0.1,0.05205961744167922,4.81933074188564,3.2193307418856403,0.08691776624427269,5,False
30,3.1099999999999777,15.068039461390336,-2.162368054466359,5.454926420523804,4.751207066816605,-0.192,-0.09647796750068666,5.418775588274002,False,0.09856909411872897,0.0,0.09856909411872897,4.917899836004369,3.3178998360043694,0.08938380001239397,5,False
31,3.2099999999999755,15.400852862294403,-2.518155143380392,5.307888276744791,5.008649202205397,-0.128,-0.10877339839935303,5.63237538933754,True,0.07757300341226908,0.1,-0.022426996587730924,4.995472839416638,3.2954728394166386,0.09290610865364754,5,False
32,3.3099999999999734,15.695193573765529,-2.9375039782816765,5.203125981753968,5.2491839134027645,-0.128,-0.22982776165008545,6.0,False,0.011164984887210294,0.0,0.011164984887210294,5.006637824303848,3.306637824303849,0.09614220111375694,5,False
33,3.4099999999999713,15.948926129045839,-3.4126895244992888,5.054257980376693,5.538729765858276,-0.256,-0.23938496112823487,6.0,True,0.006265193983741146,0.1,-0.09373480601625886,5.012903018287589,3.21290301828759,0.09940396363585423,5,False
34,3.509999999999969,16.126544937484738,-3.9455288687219974,4.782774407953043,5.7166147173678,-0.256,0.19620403051376345,6.0,False,0.0,0.0,0.0,5.012903018287589,3.21290301828759,0.10256472278641376,5,False
35,3.609999999999967,16.18459551576128,-4.518388254180233,4.523172545659825,5.825899846839329,0.0,-0.023504586517810823,5.999590665102005,True,0.016734440513604593,0.1,-0.08326555948639541,5.029637458801194,3.1296374588011946,0.10590271575308083,10,False
36,3.709999999999965,16.14112201294526,-5.102264982324101,4.505260372746102,5.892882236981618,0.0,0.1882372260093689,5.999999552965164,True,0.04281306174621716,0.1,-0.05718693825378285,5.07245052054741,3.0724505205474117,0.10887995473722324,5,False
37,3.8099999999999627,16.05280474428735,-5.686928653509144,4.559817889898034,5.934191120905198,0.192,0.2149526357650757,6.0,False,0.0700366986638406,0.0,0.0700366986638406,5.142487219211251,3.1424872192112523,0.11260623350952122,5,False
38,3.9099999999999606,15.997350409404653,-6.278617246508776,4.815154204319638,5.9595697566813755,0.192,0.1862998604774475,6.0,True,0.10009669131623913,0.1,9.669131623912808e-05,5.2425839105274905,3.1425839105274913,0.11541381523399799,10,False
39,4.009999999999959,16.046208222605642,-6.872190353263488,5.100579884429854,5.975161336930714,0.192,0.04662578403949738,5.9999940395355225,True,0.14956146819168128,0.1,0.04956146819168128,5.392145378719172,3.1921453787191725,0.11910241815078579,5,False
40,4.109999999999957,16.227393103070646,-7.440811924576075,5.314348380211203,5.984737857962742,0.064,-0.18104943037033083,6.0,False,0.18612353219049152,0.0,0.18612353219049152,5.578268910909664,3.378268910909664,0.12209129711040982,5,False
41,4.209999999999955,16.507610684493883,-7.9694888986684695,5.3469465139879375,5.990623573526593,-0.192,-0.2747318744659424,5.999983310699463,True,0.17849945554259838,0.1,0.07849945554259838,5.756768366452262,3.456768366452262,0.125072748349667,10,False
42,4.3099999999999525,16.802999763112076,-8.49068118678282,5.081074654957607,5.994233076741636,-0.256,-0.24986388683319094,5.9993011355400085,True,0.17531629593493078,0.1,0.07531629593493078,5.932084662387193,3.532084662387193,0.12827585512234438,10,False
43,4.40999999999995,17.007301527313192,-9.052741034348923,4.691592758087928,5.996187530610253,-0.256,0.07420528531074524,6.0,True,0.17172214609562889,0.1,0.07172214609562888,6.103806808482822,3.6038068084828216,0.13202053794364718,5,False
44,4.509999999999948,17.047569731691286,-9.648938599610647,4.377509516766923,5.9976577770782225,0.0,0.27191269397735596,5.999984800815582,False,0.16109529810421008,0.0,0.16109529810421008,6.264902106587032,3.764902106587032,0.135146532943235,5,False
45,4.609999999999946,16.954608994065467,-10.24106721699089,4.422622934496767,5.9985551740356735,0.256,0.2576393842697144,5.999954104423523,True,0.1661953554625975,0.1,0.0661953554625975,6.431097462049629,3.8310974620496294,0.1382811387058508,10,False
46,4.709999999999944,16.865461211095166,-10.833830661052005,4.810804427321403,5.999094659668582,0.256,-0.26680378913879393,5.999999850988388,True,0.12616623483364575,0.1,0.026166234833645746,6.5572636968832745,3.857263696883275,0.14161310463051,5,False
47,4.809999999999942,16.90577952302445,-11.430630762324277,5.170343585836247,5.999443739019714,0.0,-0.16699146032333376,5.999999552965164,False,0.17949354868004913,0.0,0.17949354868004913,6.736757245563323,4.036757245563324,0.1449943573838347,5,False
48,4.90999999999994,17.072924694253786,-12.006354197525761,5.138896870392837,5.9996580839512035,-0.192,-0.12402123212814331,6.0,True,0.19268235240435908,0.1,0.09268235240435907,6.929439597967683,4.129439597967683,0.1483821479755692,5,False
49,5.009999999999938,17.258060652979943,-12.576949782479545,4.890008440575685,5.99978994097396,-0.128,0.0662438452243805,6.0,False,0.17485136194075368,0.0,0.17485136194075368,7.104290959908436,4.304290959908437,0.15165433316093427,5,False
