step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02780220210552216,6.0,True,0.19175855299535335,0.1,0.09175855299535335,0.19175855299535335,-0.008241447004646657,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02001190185546875,6.0,False,0.19024595799841723,0.0,0.19024595799841723,0.3820045109937706,0.18200451099377057,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01962655931711197,6.0,False,0.19108732179339738,0.0,0.19108732179339738,0.5730918327871679,0.37309183278716795,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01962655931711197,6.0,False,0.19261080091921853,0.0,0.19261080091921853,0.7657026337063865,0.5657026337063865,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01962655931711197,6.0,False,0.19471778275597618,0.0,0.19471778275597618,0.9604204164623626,0.7604204164623627,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01962655931711197,6.0,False,0.19693095820219889,0.0,0.19693095820219889,1.1573513746645616,0.9573513746645615,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01962655931711197,6.0,False,0.19980917097097156,0.0,0.19980917097097156,1.3571605456355331,1.1571605456355332,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01962655931711197,6.0,False,0.1958491397356674,0.0,0.1958491397356674,1.5530096853712005,1.3530096853712006,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01962655931711197,6.0,False,0.1911498649806847,0.0,0.1911498649806847,1.7441595503518852,1.5441595503518852,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01962655931711197,6.0,False,0.18568169900611647,0.0,0.18568169900611647,1.9298412493580017,1.7298412493580018,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01962655931711197,6.0,True,0.17942534239795138,0.1,0.07942534239795138,2.109266591755953,1.8092665917559532,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09784613251686097,5.905663877725601,False,0.18695883244687225,0.0,0.18695883244687225,2.296225424202825,1.9962254242028254,0.06560950718223955,5
14,1.5100000000000011,6.232057620622369,-0.4783288457606968,6.136126997711425,5.913710931007093,0.128,0.13215028047561647,4.840675354003906,True,0.14356411190401508,0.1,0.043564111904015074,2.43978953610684,2.0397895361068406,0.0713557041216077,5
15,1.6100000000000012,6.777872274070643,-0.537447865789235,0.0985997172357874,5.056989868248571,0.128,-0.08066113591194153,4.831482082605362,False,0.1564112352563137,0.0,0.1564112352563137,2.596200771363154,2.1962007713631544,0.07653279582326179,5
16,1.7100000000000013,7.2696292644460865,-0.5069618111647666,0.3230586783383186,4.858830944917487,-0.064,-0.05463441014289856,4.139733821153641,True,0.154449460897553,0.1,0.05444946089755298,2.750650232260707,2.2506502322607074,0.08117078176106789,5
17,1.8100000000000014,7.710178155138994,-0.4146600271279579,0.32413568507274276,4.238801291866377,-0.064,-0.2760199069976807,3.304228190332651,False,0.059169564572333744,0.0,0.059169564572333744,2.8098197968330405,2.309819796833041,0.08507874905571172,5
18,1.9100000000000015,8.081384683060008,-0.319012932288494,0.22729752476168674,3.4640995649141106,-0.256,-0.07806851267814637,2.5548399090766907,True,0.039870365200222,0.1,-0.06012963479977801,2.8496901620332626,2.249690162033263,0.08827365519135748,5
19,2.010000000000001,8.3848595906602,-0.28027599218052773,6.242887372342813,2.7058959221278376,-0.064,0.012766094505786897,2.716112568974495,False,0.05581248207058606,0.0,0.05581248207058606,2.9055026441038487,2.305502644103849,0.09112149982287414,5
20,2.109999999999999,8.655368128224652,-0.28970406761044276,6.201449655520101,2.7098358852869375,0.0,0.013078062236309052,2.753569096326828,True,0.06757504006984721,0.1,-0.03242495993015279,2.973077684173696,2.273077684173696,0.09397647394013159,10
21,2.209999999999997,8.926553875051146,-0.308112402886515,6.214512400073796,2.7267012270093702,0.0,0.10666855573654176,5.938191175460815,True,0.0,0.1,-0.1,2.973077684173696,2.173077684173696,0.09793537537857312,5
22,2.3099999999999947,9.241531531714534,-0.3253959543737639,6.241403236461979,3.67770122700937,0.128,-0.2531925678253174,3.646663198247552,False,0.160662868440344,0.0,0.160662868440344,3.13374055261404,2.33374055261404,0.10183141192381621,5
23,2.4099999999999926,9.607589069550379,-0.32844996546299693,0.02588966440244523,3.650427391012008,-0.128,-0.2756924629211426,3.1905260533094406,True,0.12040799092837252,0.1,0.02040799092837252,3.2541485435424122,2.3541485435424123,0.10665115499600476,5
24,2.5099999999999905,9.947027591670603,-0.3475389592631979,6.128279569792656,3.246301415238141,-0.256,-0.3304173946380615,3.580404030159116,False,0.15600316295259645,0.0,0.15600316295259645,3.4101517064950086,2.5101517064950087,0.1086408562230919,5
25,2.6099999999999883,10.2654064437748,-0.43457780246934535,5.86728489644724,3.3751452535252704,-0.32000000000000006,-0.35705730915069583,3.475158718880266,True,0.12968785214540232,0.1,0.029687852145402316,3.539839558640411,2.539839558640411,0.11116232702320011,10
26,2.709999999999986,10.555078341828288,-0.6090372962843068,5.550721890607722,3.4137145977364263,-0.3840000000000001,0.09431322813034058,2.4445501565933228,True,0.0,0.1,-0.1,3.539839558640411,2.439839558640411,0.11510479749503086,10
27,2.809999999999984,10.75259175922581,-0.8335240302637773,5.137219450495016,2.6164679024247848,-0.128,-0.21562483310699465,5.999993294477463,True,0.0,0.1,-0.1,3.539839558640411,2.339839558640411,0.11716829018815882,5
28,2.909999999999982,10.876249301706281,-1.1113048549053635,5.06814813798833,3.5674679024247844,-0.192,-0.005759157240390778,5.999997764825821,False,0.0,0.0,0.0,3.539839558640411,2.339839558640411,0.12141495771196864,5
29,3.00999999999998,10.996808412864578,-1.4914671826236736,4.977227573852025,4.466057726731759,0.0,-0.14398250579833985,6.0,True,0.0,0.1,-0.1,3.539839558640411,2.2398395586404107,0.1264767152771505,5
30,3.1099999999999777,11.120536342171253,-1.9506459047178057,4.939741510640547,5.057609547556367,-0.128,0.18082793951034548,6.0,False,0.0,0.0,0.0,3.539839558640411,2.2398395586404107,0.13290655236160057,5
31,3.2099999999999755,11.22601337857782,-2.4634056867743666,4.848186895489744,5.421034428522059,0.128,-0.01248232051730156,6.0,True,0.02215715069148025,0.1,-0.07784284930851976,3.561996709331891,2.161996709331891,0.13857256569818988,5
32,3.3099999999999734,11.333576951427053,-3.0058604918270175,4.967639888122467,5.6443075881259235,0.0,-0.03647732734680176,6.0,False,0.04620137176260408,0.0,0.04620137176260408,3.6081980810944954,2.208198081094495,0.1444681723136665,5
33,3.4099999999999713,11.461596322366916,-3.562468481022654,4.959692417759309,5.781477348399433,-0.064,-0.034168374538421635,6.0,True,0.09190489376861664,0.1,-0.008095106231383362,3.700102974863112,2.200102974863112,0.15047327331318294,5
34,3.509999999999969,11.590435199695984,-4.130294536697396,4.889676982351206,5.865748754630592,-0.064,0.09908604621887207,5.999984800815582,False,0.10740795327828681,0.0,0.10740795327828681,3.8075109281413986,2.3075109281413986,0.15649170047036537,5
35,3.609999999999967,11.700225137644011,-4.709061073469807,4.858139886117787,5.91751574672987,0.128,0.04212646186351776,5.999992102384567,True,0.16493797270608448,0.1,0.06493797270608448,3.9724489008474833,2.372448900847483,0.16287225766432975,5
36,3.709999999999965,11.815094261110175,-5.291114315833286,4.9767890058238375,5.949322053403043,0.064,-0.0032228875905275347,6.0,False,0.19724799420118322,0.0,0.19724799420118322,4.169696895048666,2.5696968950486663,0.1691448999074393,5
37,3.8099999999999627,11.959456148872746,-5.8691812808375285,5.029965971257857,5.968865573460815,0.0,0.025840485095977785,6.0,True,0.1857004064015986,0.1,0.0857004064015986,4.355397301450265,2.655397301450265,0.17542992777285438,5
38,3.9099999999999606,12.126914155209704,-6.442686810747057,5.023816926229207,5.980872300852416,0.0,-0.08449019193649293,6.0,False,0.18704792417708105,0.0,0.18704792417708105,4.542445225627346,2.842445225627346,0.18172097903459092,5
39,4.009999999999959,12.303258528434258,-7.014560492098848,5.000737133755107,5.988248735713181,-0.064,-0.09826622009277344,6.0,True,0.18314313870647314,0.1,0.08314313870647314,4.725588364333819,2.925588364333819,0.18804864395745052,5
40,4.109999999999957,12.459611313734623,-7.592729591577059,4.872779815019447,5.992780511065488,-0.128,0.1290289878845215,5.999813139438629,False,0.1723142133868277,0.0,0.1723142133868277,4.897902577720647,3.097902577720647,0.19438366211674066,5
41,4.209999999999955,12.5638342710221,-8.182773049450425,4.745169729299437,5.995492584519498,0.128,0.025405672192573548,5.999982714653015,True,0.18506661893044815,0.1,0.08506661893044815,5.082969196651095,3.182969196651095,0.2006485625813133,5
42,4.3099999999999525,12.636707006241657,-8.777954219077609,4.841332270599149,5.99722416510275,0.0,0.14525870084762574,6.0,False,0.1808435463929907,0.0,0.1808435463929907,5.2638127430440855,3.3638127430440856,0.20700194063367913,5
43,4.40999999999995,12.716988287168919,-9.3722658018229,4.918814010473142,5.998294642275454,0.128,0.10287770032882691,5.999999701976776,True,0.18846537866693744,0.1,0.08846537866693743,5.452278121711023,3.452278121711023,0.21364482524976494,5
44,4.509999999999948,12.847114435401771,-9.957533051678986,5.098830373655796,5.9989521840803235,0.128,-0.06172134280204773,5.999999701976776,False,0.18692745031840166,0.0,0.18692745031840166,5.639205572029425,3.6392055720294247,0.21957997998460008,5
45,4.609999999999946,13.04940269590769,-10.521911370913154,5.226952017390076,5.999356150467971,-0.064,-0.13123875856399536,6.0,True,0.18602737665897778,0.1,0.08602737665897778,5.825232948688403,3.7252329486884026,0.2257991547762812,5
46,4.709999999999944,13.294149804510676,-11.069647135345663,5.130133079118944,5.999604445576363,-0.128,-0.18032172918319703,6.0,False,0.17162505613701975,0.0,0.17162505613701975,5.996858004825423,3.896858004825422,0.2320618698129816,5
47,4.809999999999942,13.511569170423478,-11.628478128458159,4.897620841028884,5.999756987783209,-0.192,-0.16228957176208497,6.0,True,0.15730418337167862,0.1,0.05730418337167861,6.154162188197102,3.9541621881971007,0.2383669142536419,5
48,4.90999999999994,13.63609241679513,-12.21437933064165,4.636864978693973,5.999850703382441,-0.192,0.395535683631897,5.999999403953552,False,0.13314540785950546,0.0,0.13314540785950546,6.287307596056607,4.087307596056606,0.24447972913966864,5
49,5.009999999999938,13.633414249774725,-12.813259968061892,4.420971572535311,5.9999080484958345,0.064,0.2085052490234375,5.999804198741913,True,0.18847818701016886,0.1,0.08847818701016885,6.475785783066776,4.175785783066774,0.24976972624170962,10
50,5.1099999999999355,13.54813004452319,-13.407079588877973,4.543578076963505,5.999816793307608,0.192,0.37149991989135744,4.062088042497635,True,0.0,0.1,-0.1,6.475785783066776,4.075785783066775,0.25593280716726213,10
51,5.209999999999933,13.50273290313626,-13.961520523969126,5.036525069565489,5.048816793307604,0.3840000000000001,0.03727496266365051,5.966799467802048,True,0.15895461775515402,0.1,0.05895461775515401,6.63474040082193,4.134740400821928,0.2602458199610642,5
