control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0018451903203083203,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025574007630348207,6.0,True,0.19120150437655986,0.19120150437655986,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018147075176239015,6.0,True,0.1897797513286098,0.38098125570516966,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036596499383449556,6.0,True,0.18709559444870563,0.5680768501538753,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014059501886367799,6.0,True,0.1841892856183486,0.7522661357722239,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0069372281432151794,6.0,True,0.18669926393048622,0.9389653997027101,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01483030915260315,6.0,True,0.19075369725719998,1.12971909695991,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03995994329452515,6.0,True,0.19657745444581456,1.3262965514057246,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027077773213386537,5.999999105930328,True,0.19644662378142824,1.5227431751871527,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052865189313888554,5.998587965965271,True,0.18203143033589342,1.7047746055230462,0.0470813943414118,10
11,1.2100000000000009,4.472125687210606,-0.11235324841566353,6.202861297377534,5.925314701120193,0.064,-0.04136452078819275,5.9998752772808075,True,0.1932376619157807,1.898012267438827,0.05332105244920253,10
12,1.310000000000001,5.064812792034063,-0.15087517176867143,6.242115886916813,5.954068354603886,-0.064,-0.10404801368713379,5.948417544364929,True,0.17460960273132076,2.0726218701701478,0.059568933919251325,10
13,1.410000000000001,5.658281010291053,-0.19446651060831344,6.149488479395507,5.949102856540455,-0.128,-0.03275870680809021,5.338184893131256,True,0.14124289124102,2.213864761411168,0.06543395683522116,10
14,1.5100000000000011,6.215382600112002,-0.274848551224331,5.95213293630498,5.415990919308009,-0.064,0.2191927194595337,5.529565274715424,True,0.1545863055428799,2.368451066954048,0.07095910791651036,10
15,1.6100000000000012,6.740200745835846,-0.4160978855954958,5.9062804917312794,5.459789905691696,0.192,0.1874980330467224,3.806157488375902,True,0.07188527263046098,2.440336339584509,0.07606053452813956,10
16,1.7100000000000013,7.224770527814879,-0.5512150058987618,6.163119981328487,4.508789905691692,0.192,0.07535387873649597,4.06747131049633,True,0.1476234969203713,2.58795983650488,0.08051992233020208,10
17,1.8100000000000014,7.648354897347793,-0.597256248058605,0.18097421019741627,4.120993016903729,0.064,0.050739073753356935,3.999502457678318,True,0.15988565196386445,2.7478454884687444,0.08475164630968912,10
18,1.9100000000000015,8.050314137820058,-0.5478504537957125,0.27912960393270664,4.014236443766656,0.064,-0.19125089645385743,2.9647743925452232,True,0.04876006651682277,2.7966055549855673,0.08842096148401749,10
19,2.010000000000001,8.39885179001002,-0.4598851536342036,0.3362553134569043,3.1707052895586227,-0.192,-0.2304862976074219,2.81270070374012,True,0.049531210219168065,2.8461367652047356,0.09147700766771004,10
20,2.109999999999999,8.689136791772857,-0.394120070827945,0.1667522788245368,2.85611835380809,-0.256,-0.21452062129974367,3.296581994742155,True,0.0953719274097755,2.941508692614511,0.09456159640516347,10
21,2.209999999999997,8.982132968292474,-0.37545543283330507,6.270550793534474,3.0259794192094853,-0.192,-0.07131873965263368,5.610886424779892,True,0.025382346469513012,2.966891039084024,0.098968564210055,10
22,2.3099999999999947,9.326188322742796,-0.40252785348928466,6.165329397705955,3.952642638270145,-0.064,-0.19427770376205444,3.8166157752275467,True,0.18242397713391817,3.149315016217942,0.10321096314414421,10
23,2.4099999999999926,9.70956034231408,-0.46085482598160155,6.053111698302482,3.833112677706951,-0.192,-0.2737449169158936,3.501554414484417,True,0.1479659144107794,3.2972809306287214,0.10950815920712026,10
24,2.5099999999999905,10.057071026458285,-0.5715788271596995,5.791618525358468,3.5417647392120397,-0.256,-0.2796370506286621,3.636175574734807,True,0.1557184077900341,3.4529993384187554,0.11259051188908165,10
25,2.6099999999999883,10.356008188339526,-0.7628235366597717,5.5257061076048295,3.578173476771683,-0.256,-0.036445805430412294,2.4333947002887726,True,0.006214139144220948,3.4592134775629764,0.11517581403100305,10
26,2.709999999999986,10.571064650634415,-0.9925145798139994,5.216373742637147,2.6878082567531014,-0.064,-0.16878172159194949,5.999844878911972,True,0.0,3.4592134775629764,0.11832174464694568,10
27,2.809999999999984,10.727988272508274,-1.2613047338984475,5.180309801222222,3.638808256753101,-0.192,-0.08410821557044984,5.999965578317642,True,0.0,3.4592134775629764,0.12257751288673864,10
28,2.909999999999982,10.895839824419795,-1.630535791407824,5.095760809293931,4.521250890266977,-0.064,0.025388777256011963,5.99999612569809,True,0.0,3.4592134775629764,0.12854417002676102,10
29,3.00999999999998,11.072334727880346,-2.0769650994652746,5.063872683220084,5.091516441845538,0.0,-0.05684264898300171,6.0,True,0.0,3.4592134775629764,0.1340553954044177,10
30,3.1099999999999777,11.257798805261809,-2.5695187793063416,5.05917393700739,5.441865416758698,-0.064,-0.1424001693725586,6.0,True,0.020378134044351043,3.4795916116073276,0.13989325722194867,10
31,3.2099999999999755,11.43686558197275,-3.0944709029241473,4.96813199505782,5.657105282518521,-0.128,-0.012306226789951325,6.0,True,0.048478500937672114,3.5280701125449996,0.14582502197044306,10
32,3.3099999999999734,11.576284495434075,-3.649220396899051,4.835807516272116,5.789339720549317,0.0,0.13916383981704714,6.0,True,0.06936458633443887,3.5974346988794386,0.15176528414488308,10
33,3.4099999999999713,11.67973990965261,-4.2228526894946405,4.866929693793008,5.870579069680079,0.128,0.008586672693490982,5.99988853931427,True,0.14112102183437894,3.7385557207138174,0.1578177669528133,10
34,3.509999999999969,11.798179585203158,-4.800254758606258,5.017168700931535,5.9204461693389145,0.0,-0.10170335769653321,5.999999850988388,True,0.1607866537687016,3.899342374482519,0.16406372948469028,10
35,3.609999999999967,11.948693604851417,-5.374371987526725,5.001540753791252,5.951125371583456,-0.128,-0.10485806465148927,6.0,True,0.18772760409060266,4.087069978573122,0.17033746586514908,10
36,3.709999999999965,12.089852332799818,-5.953346810568918,4.840919403279511,5.969973457287706,-0.128,0.13181610107421876,5.999983012676239,True,0.17108117915405305,4.258151157727175,0.17659540330807552,10
37,3.8099999999999627,12.177189313108299,-6.544230255641873,4.711003449122457,5.981546387665587,0.128,0.1579274296760559,6.0,True,0.18244937300880237,4.440600530735978,0.18289956993820886,10
38,3.9099999999999606,12.235833806574862,-7.1398452785026505,4.856547688465674,5.988662866667079,0.128,0.008543622493743897,5.997356534004211,True,0.18765868522440368,4.628259215960381,0.18917628170373438,10
39,4.009999999999959,12.332033807970445,-7.730866213075668,5.030523774351762,5.992015505702162,0.0,-0.06605098247528077,6.0,True,0.18313036927139764,4.811389585231779,0.19548522572535246,10
40,4.109999999999957,12.478698674427935,-8.311911081745002,5.0209483893931965,5.995094658172604,-0.064,-0.040446096658706666,6.0,True,0.18704370501094697,4.998433290242725,0.20179679506053194,10
41,4.209999999999955,12.632903971382813,-8.891329107268021,4.9162570152169796,5.996986361622162,-0.064,0.08307242393493652,5.999381899833679,True,0.1912047697470699,5.189638059989795,0.20817542163582703,10
42,4.3099999999999525,12.763641369922205,-9.476608285896361,4.874642454110392,5.997910180605166,0.064,0.13410074710845948,6.0,True,0.1839959022788931,5.373633962268688,0.21474817223813444,10
43,4.40999999999995,12.892729775686716,-10.062336795867456,5.004924953315332,5.998716101720811,0.128,-0.07253960371017457,5.995729625225067,True,0.17618812068148115,5.549822082950169,0.22078860877697803,10
44,4.509999999999948,13.068235199713861,-10.635540630899202,5.164452788492322,5.996091815533697,-0.064,-0.1413312077522278,5.999999850988388,True,0.1776892778712874,5.727511360821457,0.22706209786399828,10
45,4.609999999999946,13.277898337589104,-11.197365354661303,5.0563109890826325,5.997598916243651,-0.128,-0.0477111965417862,5.9998824298381805,True,0.19415420821932242,5.92166556904078,0.23333823068540946,10
46,4.709999999999944,13.461606784202685,-11.768151861805034,4.878792952663167,5.998479533883743,-0.064,0.1456928849220276,6.0,True,0.1752266215920214,6.0968921906328015,0.23967590175345022,10
47,4.809999999999942,13.593088563994582,-12.353293880638951,4.838215139905067,5.999065888738975,0.128,0.12542437314987184,6.0,True,0.18919402174707664,6.286086212379878,0.24597280545240874,10
48,4.90999999999994,13.716261482854861,-12.940395936024965,5.006157941693218,5.999426120820027,0.128,-0.11551959514617921,6.0,True,0.1616398742583232,6.447726086638202,0.25235755509378,10
49,5.009999999999938,13.884686606568316,-13.515977533530128,5.143541137824117,5.999647432455908,-0.128,-0.08919273614883423,5.999993145465851,True,0.1781833220989743,6.625909408737176,0.25875084134872267,10
50,5.1099999999999355,14.084566164639709,-14.081667453587336,5.039824085079648,5.999780753744511,-0.064,0.08444273471832275,5.999368041753769,True,0.19171566565649514,6.817625074393671,0.26499917026776865,10
51,5.209999999999933,14.271764203110395,-14.651633707212994,4.961972042953876,5.999418094142769,0.064,0.1343880295753479,5.942892789840698,True,0.17319752400705024,6.9908225984007215,0.27125127414900146,10
52,5.309999999999931,14.453843551547529,-15.22005088053532,5.088847710969738,5.949747997788836,0.128,-0.028386211395263674,5.92091491818428,True,0.12492799403447752,7.115750592435199,0.27747731884809945,10
53,5.409999999999929,14.677091886096678,-15.769625754152893,5.2536499333924604,5.924411701773771,0.0,-0.09855670928955079,5.036345481872559,True,0.163582869233906,7.279333461669105,0.2832950569533401,10
54,5.509999999999927,14.92378775909919,-16.26411365856996,5.273748683849288,5.1800209193162345,-0.128,-0.08277994394302368,4.479146212339401,True,0.17343715908617233,7.4527706207552775,0.28837861068925336,10
55,5.609999999999925,15.146932733652173,-16.692409659741017,5.152418760775191,4.574052178416745,-0.064,0.022006914019584656,4.264404833316803,True,0.16171155843077747,7.614482179186055,0.29301575006033426,10
56,5.709999999999923,15.33164020266921,-17.092515759154406,5.070612805515082,4.301957872039164,0.0,0.027041280269622804,3.922806851565838,True,0.14182444472798028,7.7563066239140355,0.2973177333630205,10
57,5.809999999999921,15.486915051680272,-17.47174277999057,5.0773568130704225,3.9687890735314815,0.0,-0.04627249538898468,3.5330726499669254,True,0.14619626765743243,7.9025028915714675,0.3012315314760723,10
58,5.909999999999918,15.621663997095935,-17.82000904837849,5.064817047216052,3.585914942933486,-0.064,0.08835013508796692,2.982794888317585,True,0.17234708402629864,8.074849975597767,0.30544958741651185,10
59,6.009999999999916,15.731833720283662,-18.127978128129953,5.040804272972145,3.0591587980446895,0.064,0.09703692197799683,2.6312629729509354,True,0.14516818824802266,8.22001816384579,0.3084016831716513,10
60,6.109999999999914,15.835701394504301,-18.391051718073008,5.123249249181849,2.683156808771476,0.128,-0.27673301696777347,2.195242702960968,True,0.1218009739583849,8.341819137804174,0.31089606578365986,10
61,6.209999999999912,15.94111508129336,-18.608927498734438,5.187216424215062,2.2544153637269586,-0.128,-0.3904055833816529,2.456582620739937,True,0.1384508253757045,8.480269963179879,0.31328390421216235,10
62,6.30999999999991,16.026220760097925,-18.82144282591735,5.053067918553337,2.3323794508254503,-0.3840000000000001,-0.3952129602432251,2.9669756293296814,True,0.17163562793180207,8.651905591111682,0.3158445208065698,10
63,6.409999999999908,16.060087400920686,-19.063687776874843,4.794530378864373,2.57710608195394,-0.3840000000000001,-0.3997290372848511,3.0022885128855705,True,0.165482582574957,8.817388173686638,0.3253277067708079,10
64,6.509999999999906,16.029534498104415,-19.326904535431275,4.5097268963982655,2.741074078392523,-0.3840000000000001,-0.3999992609024048,3.0722782239317894,True,0.1563535517606135,8.973741725447251,0.32575393432036504,10
65,6.6099999999999035,15.923198527759848,-19.58531345580439,4.207867579887952,2.8688001465586814,-0.3840000000000001,-0.36993319988250734,2.3656701147556305,True,0.12761840962760274,9.101360135074854,0.32691326314248864,10
66,6.709999999999901,15.759592986608993,-19.78568846750478,3.869935179475713,2.426777272087958,-0.3840000000000001,-0.270750093460083,2.56645230948925,True,0.15616187713706464,9.257522012211918,0.32970112363835674,10
