step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01531950980424881,5.734939634799957,True,0.16734812767371976,0.03,0.13734812767371976,0.16734812767371976,0.10734812767371976,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009194640070199966,5.729354679584503,False,0.16498337299332513,0.0,0.16498337299332513,0.33233150066704487,0.2723315006670449,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.006081612408161164,5.78953018784523,True,0.16952292343166356,0.03,0.13952292343166356,0.5018544240987084,0.4118544240987085,0.006508227292394735,5,False
5,0.6100000000000003,1.1461208631606623,-0.011593434320661471,6.258885422037546,4.551743978088656,0.0,0.04978407919406891,5.994909465312958,False,0.19926622334549743,0.0,0.19926622334549743,0.7011206474442058,0.6111206474442059,0.009238071421034411,5,False
6,0.7100000000000004,1.6284457875673846,-0.022347197811916263,6.268836164922161,5.108288501696994,0.064,0.04705172777175903,5.999217242002487,True,0.197768675160712,0.03,0.167768675160712,0.8988893226049177,0.7788893226049179,0.012186775833321369,5,False
7,0.8100000000000005,2.1560890022054933,-0.0231584969967134,0.03507354818696315,5.451867610074904,0.064,-0.020996105670928956,5.987445622682571,False,0.1824651766567722,0.0,0.1824651766567722,1.08135449926169,0.9613544992616901,0.015322750436203254,5,False
8,0.9100000000000006,2.711087188505852,-0.005202295288495618,0.06664667980575623,5.658408725782385,0.0,-0.0021619832143187525,5.999998509883881,True,0.19330990619222196,0.03,0.16330990619222197,1.2746644054539118,1.124664405453912,0.01855181277731658,5,False
9,1.0100000000000007,3.2827425628149403,0.02186161855969173,0.04377641414761045,5.790139927328708,0.0,-0.006958474963903428,5.9999988079071045,False,0.19230650999445625,0.0,0.19230650999445625,1.466970915448368,1.3169709154483684,0.021807068623810908,5,False
10,1.1100000000000008,3.8652403039098564,0.04544931075979663,0.020010978247378148,5.871070223784951,0.0,0.0020936558023095134,5.999999850988388,True,0.19433055540270644,0.03,0.16433055540270644,1.6613014708510745,1.4813014708510748,0.0251005199734039,5,False
11,1.2100000000000009,4.454572774846027,0.061150455092007436,0.015439816455280135,5.920790840433668,0.0,0.041534346342086796,6.0,False,0.19442906717796882,0.0,0.19442906717796882,1.8557305380290434,1.6757305380290437,0.028416352729302992,5,False
12,1.310000000000001,5.04791019016464,0.07774909182526356,0.052885066326591554,5.9513371806604205,0.064,0.03725897371768951,5.9999988079071045,True,0.1883061043878119,0.03,0.1583061043878119,2.0440366424168555,1.8340366424168555,0.03174156619693899,5,False
13,1.410000000000001,5.642926196553906,0.11210924444197087,0.12167357345697749,5.970103124271018,0.064,-0.15541977882385255,6.0,False,0.17637031223497754,0.0,0.17637031223497754,2.220406954651833,2.010406954651833,0.03509728833561228,5,False
14,1.5100000000000011,6.237246155851863,0.17406494144212076,0.15412811662498632,5.981632600694381,-0.128,-0.16095322370529175,6.0,True,0.18688352749985776,0.03,0.15688352749985776,2.4072904821516907,2.1672904821516905,0.03845631069893756,5,False
15,1.6100000000000012,6.833396353443469,0.22562123620156257,6.243308759193783,5.988715832372912,-0.192,-0.10397164821624756,6.0,False,0.19182298316125537,0.0,0.19182298316125537,2.599113465312946,2.3591134653129457,0.041770694650676565,5,False
16,1.7100000000000013,7.431404539674154,0.20310641349954564,6.0045906302657714,5.993067475862124,-0.128,-0.08819943070411683,5.9977947771549225,True,0.17805504207923428,0.03,0.14805504207923428,2.7771685073921804,2.50716850739218,0.045147570487935426,5,False
17,1.8100000000000014,8.017183612003528,0.07941403778354464,5.853987028276116,5.994890519490346,-0.064,0.10986586809158326,6.0,False,0.1863033891961965,0.0,0.1863033891961965,2.963471896588377,2.6934718965883766,0.04835955938152176,5,False
18,1.9100000000000015,8.579629723341537,-0.12752531097083938,5.800607374104707,5.996860947290418,0.128,0.06852112412452697,6.0,True,0.1942750522804238,0.03,0.1642750522804238,3.157746948868801,2.8577469488688005,0.05187478367311554,5,False
19,2.010000000000001,9.13318167279132,-0.35832177504220725,5.939003078016068,5.998071496330221,0.064,-0.04248818159103394,5.999995529651642,False,0.17627540592873703,0.0,0.17627540592873703,3.334022354797538,3.0340223547975373,0.055121898150454034,5,False
20,2.109999999999999,9.696459984773577,-0.5643268155478782,6.019426750418725,5.998813483453498,-0.064,0.054686719179153444,5.999999403953552,True,0.1951847587171118,0.03,0.1651847587171118,3.5292071135146497,3.199207113514649,0.05845336710713427,5,False
