step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01873442679643631,5.709805846214294,True,0.1639810195671066,0.0,0.1639810195671066,0.1639810195671066,0.1639810195671066,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00021267754491418602,5.82121005654335,True,0.1764144013205313,0.0,0.1764144013205313,0.34039542088763786,0.34039542088763786,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026209509372711184,5.935706406831741,True,0.19221332577553277,0.0,0.19221332577553277,0.5326087466631706,0.5326087466631706,0.006519720394619424,10
5,0.6100000000000003,1.1481774468516999,-0.010277857339536843,6.2693250645483145,4.601534654839954,0.0,0.03703772127628326,5.991043210029602,True,0.19675244318938692,0.0,0.19675244318938692,0.7293611898525575,0.7293611898525575,0.00927230916533503,10
6,0.7100000000000004,1.6345723133016903,-0.013480330060099141,0.010545206825712885,5.137386837935807,0.064,0.003375474736094475,5.994222670793533,True,0.18860529278641125,0.0,0.18860529278641125,0.9179664826389687,0.9179664826389687,0.012233261876205433,10
7,0.8100000000000005,2.164407246991558,-0.004184331396979451,0.046985316558281004,5.467818305865058,0.0,-0.014091660082340241,5.999631494283676,True,0.18785996865744528,0.0,0.18785996865744528,1.105826451296414,1.105826451296414,0.015377288192825755,10
8,0.9100000000000006,2.7208462125380803,0.016661060882074145,0.04704335311788875,5.672907549071904,0.0,-0.008275941014289856,5.999997019767761,True,0.19147494306569335,0.0,0.19147494306569335,1.2973013943621075,1.2973013943621075,0.018614192077853295,10
9,1.0100000000000007,3.2939047581590786,0.038391940812234925,0.024099972231608466,5.7990468278013685,0.0,-0.0061091165989637375,5.999998360872269,True,0.19179635287869554,0.0,0.19179635287869554,1.489097747240803,1.489097747240803,0.021875137648588124,10
10,1.1100000000000008,3.8774206224596135,0.052872712512337126,0.002310781371036159,5.876542081278093,0.0,-0.003390578925609589,5.999999105930328,True,0.19176332119072848,0.0,0.19176332119072848,1.6808610684315313,1.6808610684315313,0.0251721282075821,10
11,1.2100000000000009,4.467386401983052,0.056709472704776394,6.264359591793431,5.924152235192826,0.0,0.0015543777495622636,5.999999403953552,True,0.19187739266235854,0.0,0.19187739266235854,1.8727384610938898,1.8727384610938898,0.028490627805218497,10
12,1.310000000000001,5.061201023813562,0.0506049163028684,6.260223928851117,5.953402052194873,0.0,0.024782343208789828,6.0,True,0.19910222235260838,0.0,0.19910222235260838,2.071840683446498,2.071840683446498,0.03182232174442197,10
13,1.410000000000001,5.657376650284101,0.04335077033115782,0.0009650594830459269,5.971372155340985,0.0,0.03479862809181213,6.0,True,0.19301690153767156,0.0,0.19301690153767156,2.2648575849841697,2.2648575849841697,0.0351967047632077,10
14,1.5100000000000011,6.255035800424477,0.04493726317748882,0.039237292842283854,5.982412240701071,0.064,-0.02374744862318039,6.0,True,0.1994389692154244,0.0,0.1994389692154244,2.4642965541995943,2.4642965541995943,0.03877995793279451,10
15,1.6100000000000012,6.853209687706239,0.06609056303335081,0.08367005671235056,5.98919481082696,0.0,-0.11555310487747193,6.0,True,0.18941695564030472,0.0,0.18941695564030472,2.653713509839899,2.653713509839899,0.04195192842976251,10
16,1.7100000000000013,7.451509640546774,0.0973786391303387,0.03198637873471938,5.993361740339925,-0.128,-0.19599238634109498,6.0,True,0.174962742489026,0.0,0.174962742489026,2.828676252328925,2.828676252328925,0.0453066890930214,10
17,1.8100000000000014,8.050668762464268,0.09595833710458458,6.113851008394542,5.9959217288463105,-0.192,0.018053399026393892,6.0,True,0.18110977279302093,0.0,0.18110977279302093,3.009786025121946,3.009786025121946,0.048709717450799876,10
