step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07714693546295166,6.0,True,0.19812964439589045,0.1,0.09812964439589045,0.19812964439589045,-0.0018703556041095581,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0687050998210907,6.0,False,0.1999254273458224,0.0,0.1999254273458224,0.39805507174171284,0.19805507174171283,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07048916816711426,6.0,True,0.19666674120864985,0.1,0.09666674120864985,0.5947218129503626,0.2947218129503627,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07361016869544983,5.9992115795612335,False,0.17288152187934513,0.0,0.17288152187934513,0.7676033348297078,0.46760333482970784,0.0068911165855878595,5,False
6,0.7100000000000004,1.631401463007192,0.11318394448161453,0.1409246657649453,5.1525729286548625,-0.064,-0.11263015270233155,5.996853619813919,True,0.1682354715218491,0.1,0.06823547152184908,0.9358388063515568,0.5358388063515569,0.00911521804145117,5,False
7,0.8100000000000005,2.15953268765159,0.1698147618584923,0.0449293044909147,5.478162612729538,-0.128,-0.023067700862884524,5.999926537275314,False,0.18331723383414325,0.0,0.18331723383414325,1.1191560401857001,0.7191560401857001,0.011461490132619276,5,False
8,0.9100000000000006,2.7166743367390853,0.1910553469017449,6.226870759912069,5.679376442600743,0.0,-0.03703320026397705,5.999609738588333,True,0.1696540415313813,0.1,0.0696540415313813,1.2888100817170813,0.7888100817170814,0.013877622932871458,5,False
9,1.0100000000000007,3.2904049870818217,0.17651238863680582,6.197648248450383,5.80287169573469,-0.064,0.056543517112731936,5.999999105930328,False,0.18691704828222436,0.0,0.18691704828222436,1.4757271299993058,0.9757271299993058,0.016330545238071942,5,False
10,1.1100000000000008,3.8728716086416917,0.13439321361492748,6.171274811163753,5.878892208675646,0.064,0.06139880418777466,6.0,True,0.18041315459826066,0.1,0.08041315459826065,1.6561402845975663,1.0561402845975665,0.018808033772093117,5,False
11,1.2100000000000009,4.461171683741985,0.08742668221070864,6.235730255847998,5.925596400692812,0.064,0.046027377247810364,6.0,False,0.17707462812742775,0.0,0.17707462812742775,1.8332149127249942,1.2332149127249943,0.02130643680990099,5,False
12,1.310000000000001,5.054438080171092,0.05984562015854027,0.023922917063255215,5.954289517385069,0.064,0.06233665347099304,6.0,True,0.18406084642315063,0.1,0.08406084642315062,2.017275759148145,1.317275759148145,0.02381709127167978,5,False
13,1.410000000000001,5.6506136782143335,0.0653512578442512,0.09148093041410782,5.971917377111512,0.064,-0.02823174595832825,5.9997711181640625,False,0.1666793347249088,0.0,0.1666793347249088,2.183955093873054,1.4839550938730537,0.02632813471657759,5,False
14,1.5100000000000011,6.246881643505694,0.10606804294674026,0.134033229164275,5.98265893598472,0.0,-0.09176729321479798,5.999366849660873,True,0.15637789026623247,0.1,0.05637789026623247,2.340332984139286,1.540332984139286,0.028837141603977618,10,False
15,1.6100000000000012,6.8426660114312385,0.16383825630650953,0.0867144030593296,5.9891022011124555,-0.064,-0.1530920743942261,5.998922199010849,True,0.13902207324696525,0.1,0.039022073246965244,2.4793550573862513,1.5793550573862514,0.031354722052870994,5,False
16,1.7100000000000013,7.440486242207873,0.20065712541169628,6.22839555332342,5.992889199970576,-0.128,-0.023806078732013704,5.9999986588954926,False,0.159118644785118,0.0,0.159118644785118,2.6384737021713693,1.7384737021713694,0.03387529728056743,5,False
17,1.8100000000000014,8.039017607898172,0.1747573015777565,6.068136322394769,5.995630902474903,0.0,0.023568400740623476,6.0,True,0.15366012691606815,0.1,0.05366012691606814,2.7921338290874376,1.7921338290874376,0.03637439697089795,5,False
18,1.9100000000000015,8.632449430211501,0.0896235642332824,6.057262929746972,5.997315807859788,0.0,0.2449331283569336,5.9999721348285675,False,0.19521911526463956,0.0,0.19521911526463956,2.987352944352077,1.9873529443520772,0.03885919163663954,5,False
19,2.010000000000001,9.22248440651549,-0.01800997738956868,6.126551292658253,5.998340197814008,0.256,0.15537641048431397,6.0,True,0.17920518501047222,0.1,0.07920518501047222,3.1665581293625493,2.0665581293625492,0.0413706029526943,5,False
20,2.109999999999999,9.81883972584554,-0.07837689614077034,0.12058783040862776,5.998980286442142,0.128,-0.014200659096240999,6.0,False,0.15445698915926215,0.0,0.15445698915926215,3.3210151185218115,2.2210151185218114,0.04388930762078355,5,False
21,2.209999999999997,10.41692691173752,-0.04136573082328436,0.29213525390240475,5.999373530322555,0.0,-0.05573867559432984,5.998575747013092,True,0.16215540869258782,0.1,0.062155408692587816,3.4831705272143996,2.2831705272143994,0.046371476589520615,10,False
22,2.3099999999999947,11.006338394643358,0.0694788259085167,0.25933280497238126,5.998672499618875,-0.064,-0.1262980341911316,5.999999701976776,True,0.1495434598553568,0.1,0.0495434598553568,3.6327139870697565,2.332713987069756,0.04884265847099578,10,False
23,2.4099999999999926,11.593140903108933,0.19396736593968195,0.1450408668446129,5.99918432394571,-0.128,-0.13848443031311036,5.512011110782623,True,0.09659575674543927,0.1,-0.003404243254560735,3.729309743815196,2.3293097438151955,0.051236491311486325,5,False
24,2.5099999999999905,12.161576244180868,0.2683417574291262,6.190161901403911,5.571093918460196,-0.128,0.0761772632598877,5.999980032444,False,0.1843372670028369,0.0,0.1843372670028369,3.913647010818033,2.5136470108180324,0.05361224929373974,5,False
