step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07764439582824707,6.0,True,0.1980052793045666,0.05,0.14800527930456658,0.1980052793045666,0.09800527930456658,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.067695951461792,6.0,False,0.19982228556435297,0.0,0.19982228556435297,0.39782756486891957,0.29782756486891954,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06934904456138612,6.0,True,0.19695177211008189,0.05,0.14695177211008187,0.5947793369790014,0.4447793369790014,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07528032064437867,5.999169409275055,False,0.17245976686349507,0.0,0.17245976686349507,0.7672391038424965,0.6172391038424965,0.0068911132447495495,5,False
6,0.7100000000000004,1.6314006696975956,0.1131838656888625,0.14092494761591132,5.15255666604185,-0.064,-0.11244839429855347,5.996141195297241,True,0.1682096995165952,0.05,0.1182096995165952,0.9354488033590918,0.7354488033590917,0.009115153092286596,10,False
7,0.8100000000000005,2.1595172649370658,0.16981238896795423,0.04492077702448723,5.477877881185928,-0.128,-0.02408355325460434,5.999897330999374,True,0.18305945493529388,0.05,0.13305945493529386,1.1185082582943857,0.8685082582943855,0.011461326343658507,5,False
8,0.9100000000000006,2.7166354437001887,0.19104762826896454,6.226866801390375,5.679190252208252,0.0,0.0006682181265205145,5.999999701976776,False,0.17911731170649284,0.0,0.17911731170649284,1.2976255700008785,1.0476255700008783,0.013877900116067632,5,False
9,1.0100000000000007,3.2904708065166592,0.1796686149729327,6.227260668008988,5.80290769415864,0.0,0.026412343978881838,6.0,True,0.18235127055318673,0.05,0.13235127055318674,1.4799768405540652,1.179976840554065,0.016335720408184755,5,False
10,1.1100000000000008,3.8741004954454916,0.15845669670264903,6.256030117839026,5.878914669403261,0.0,0.05039088129997254,6.0,False,0.1872732236664236,0.0,0.1872732236664236,1.6672500642204888,1.3672500642204886,0.018820343016706056,5,False
11,1.2100000000000009,4.4640946153442025,0.1442954088848448,0.010877982195733847,5.925610199631421,0.064,0.06380192041397095,6.0,True,0.19116340065953688,0.05,0.14116340065953686,1.8584134648800257,1.5084134648800254,0.021321305863952453,5,False
12,1.310000000000001,5.05796885962578,0.1512510650522089,0.07734035652235761,5.954297994880101,0.064,-0.08259804248809816,5.999544620513916,False,0.15958920328212362,0.0,0.15958920328212362,2.0180026681621492,1.668002668162149,0.023827851009285823,5,False
13,1.410000000000001,5.653168666604702,0.1865969768074,0.1106463501895122,5.971746972098016,-0.064,-0.12274396419525146,5.999188780784607,True,0.15363733039690478,0.05,0.10363733039690477,2.171639998559054,1.7716399985590536,0.02634013755663656,10,False
14,1.5100000000000011,6.249731816820784,0.22272263497638595,6.273508963685429,5.982329672749903,-0.128,-0.025286883115768433,6.0,True,0.1673206398585156,0.05,0.11732063985851561,2.3389606384175696,1.8889606384175692,0.028859901978714766,5,False
15,1.6100000000000012,6.848070650033316,0.21676142114974037,6.1373606228902045,5.9891440845054955,0.0,0.214890718460083,6.0,False,0.18714604477117353,0.0,0.18714604477117353,2.5261066831887433,2.0761066831887427,0.03137407117676297,5,False
16,1.7100000000000013,7.445080851176779,0.16704617779931705,6.162334012626149,5.993330576193877,0.192,0.13787168264389038,6.0,True,0.19105845260997278,0.05,0.1410584526099728,2.717165135798716,2.2171651357987154,0.033894868441272194,5,False
17,1.8100000000000014,8.04366494133859,0.13940356572340779,0.1263787697592047,5.995902582888728,0.128,-0.047116747498512274,5.9999867379665375,False,0.1655632157194203,0.0,0.1655632157194203,2.882728351518136,2.3827283515181357,0.03640838332995537,5,False
18,1.9100000000000015,8.640519771329656,0.1918513159549662,0.2924967884401649,5.997477602636805,-0.064,-0.11383564472198487,5.871558248996735,True,0.1560292135734357,0.05,0.10602921357343568,3.0387575650915717,2.4887575650915714,0.03886298327159371,10,False
