step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026143261790275575,6.0,False,0.1913438179165417,0.0,0.1913438179165417,0.1913438179165417,-0.008656182083458308,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026143261790275575,6.0,False,0.19177879798211894,0.0,0.19177879798211894,0.38312261589866065,0.18312261589866063,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026143261790275575,6.0,False,0.19271649741168828,0.0,0.19271649741168828,0.5758391133103489,0.3758391133103489,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026143261790275575,6.0,False,0.19423997653750943,0.0,0.19423997653750943,0.7700790898478583,0.5700790898478584,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026143261790275575,6.0,False,0.19634695837426708,0.0,0.19634695837426708,0.9664260482221254,0.7664260482221255,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026143261790275575,6.0,False,0.1985601338204898,0.0,0.1985601338204898,1.1649861820426153,0.9649861820426152,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026143261790275575,6.0,False,0.19817999535268066,0.0,0.19817999535268066,1.3631661773952959,1.163166177395296,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026143261790275575,6.0,False,0.1942199641173765,0.0,0.1942199641173765,1.5573861415126724,1.3573861415126725,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026143261790275575,6.0,True,0.1895206893623938,0.2,-0.01047931063760621,1.7469068308750662,1.3469068308750662,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11290085315704346,5.999697953462601,False,0.18115624322160476,0.0,0.18115624322160476,1.9280630740966709,1.528063074096671,0.05323214306993089,2,False
12,1.310000000000001,5.056367546848856,-0.2939634625179802,6.180032854910197,5.954334643435176,0.128,0.10635350942611695,5.616828113794327,False,0.14581010017294693,0.0,0.14581010017294693,2.0738731742696177,1.6738731742696178,0.059292946560202016,2,False
13,1.410000000000001,5.632065768049083,-0.3341192609749393,0.07550722434728742,5.657759825230645,0.128,0.10635350942611695,5.616828113794327,False,0.15066205170488803,0.0,0.15066205170488803,2.2245352259745057,1.8245352259745058,0.06521240613272401,2,False
14,1.5100000000000011,6.194338138674173,-0.3044825946378211,0.2504597976922304,5.621792180720346,0.128,0.10635350942611695,5.616828113794327,False,0.11860581823320412,0.0,0.11860581823320412,2.3431410442077096,1.94314104420771,0.07099418921409334,2,False
15,1.6100000000000012,6.743533016985759,-0.18837767916716328,0.40475402841748914,5.617430139939369,0.128,0.10635350942611695,5.616828113794327,True,0.06715563806727937,0.2,-0.13284436193272064,2.410296682274989,1.8102966822749893,0.07651454590961672,2,False
16,1.7100000000000013,7.267895757850899,0.011486060963210785,0.554843028869459,5.616901125597898,0.128,-0.1522143602371216,3.640124913305044,False,0.07738142138288262,0.0,0.07738142138288262,2.487678103657872,1.8876781036578718,0.081274177053877,2,False
17,1.8100000000000014,7.719999375418819,0.2652978781296289,0.7989976242912953,4.665901125597894,-0.128,-0.2716984510421753,2.89215786755085,False,0.043354969837563484,0.0,0.043354969837563484,2.5310330734954354,1.9310330734954353,0.08488964719628109,2,False
18,1.9100000000000015,8.063422443519556,0.5134258650375199,0.7905463433477183,3.714901125597891,-0.256,-0.2716984510421753,2.89215786755085,False,0.06561924758097445,0.0,0.06561924758097445,2.5966523210764096,1.9966523210764098,0.08775490285212684,2,False
19,2.010000000000001,8.335584804005604,0.7051370918469839,0.5053961859286905,3.016903700428881,-0.256,-0.2716984510421753,2.89215786755085,False,0.0700904441779428,0.0,0.0700904441779428,2.6667427652543525,2.0667427652543524,0.09061098374915176,2,False
20,2.109999999999999,8.606875680646061,0.8187319075957892,0.2533540280582801,2.907286642806488,-0.256,-0.2716984510421753,2.89215786755085,True,0.07226999525596842,0.2,-0.1277300047440316,2.7390127605103207,1.939012760510321,0.09362506245255389,1,False
21,2.209999999999997,8.89317431264947,0.8598776512871408,0.028420287803521772,2.8939926369812596,-0.256,-0.3655429363250733,3.7219163440167904,False,0.1686496409384653,0.0,0.1686496409384653,2.907662401448786,2.107662401448786,0.0965269079438164,1,False
22,2.3099999999999947,9.196245059587564,0.8320963670908513,6.084241139886219,3.2132743889322217,-0.3840000000000001,-0.36279599666595463,3.5638737808912992,False,0.153265309159955,0.0,0.153265309159955,3.060927710608741,2.2609277106087413,0.09848075972357762,1,False
23,2.4099999999999926,9.503561676729404,0.7206026802806564,5.7765332386594075,3.3484800692943044,-0.3840000000000001,-0.36279599666595463,3.5638737808912992,False,0.13330507389296292,0.0,0.13330507389296292,3.194232784501704,2.394232784501704,0.1013683046311737,1,False
24,2.5099999999999905,9.773993273620967,0.5185381969381913,5.448263460255133,3.431544826364919,-0.3840000000000001,-0.36279599666595463,3.5638737808912992,False,0.11774877174071438,0.0,0.11774877174071438,3.311981556242418,2.5119815562424184,0.10410466201595474,1,False
25,2.6099999999999883,9.971448881160226,0.2366887193353911,5.109250494182528,3.4825763647494203,-0.3840000000000001,-0.36279599666595463,3.5638737808912992,False,0.09625086816211095,0.0,0.09625086816211095,3.4082324244045292,2.6082324244045294,0.10593740018914939,1,False
26,2.709999999999986,10.067214611185332,-0.09802515337042278,4.762998032935483,3.5139280234038233,-0.3840000000000001,-0.36279599666595463,3.5638737808912992,False,0.0597762101063526,0.0,0.0597762101063526,3.468008634510882,2.668008634510882,0.10821456366231241,1,False
27,2.809999999999984,10.045061725047125,-0.4479246675967935,4.4120712780412505,3.5331891809447975,-0.3840000000000001,-0.36279599666595463,3.5638737808912992,False,0.026100671382499774,0.0,0.026100671382499774,3.4941093058933816,2.694109305893382,0.11115137059111116,1,False
28,2.909999999999982,9.90428641221138,-0.7706631593240842,4.058188257929676,3.5450224365281082,-0.3840000000000001,-0.36279599666595463,3.5638737808912992,False,0.0,0.0,0.0,3.4941093058933816,2.694109305893382,0.1126219242763913,1,False
29,2.99999999999998,9.660216624231792,-1.0257286725425983,3.702456404246008,3.552292297511389,-0.3840000000000001,-0.36279599666595463,3.5638737808912992,False,-1,0.0,-1.0,2.4941093058933816,1.6941093058933818,0.1126219242763913,1,False
